epoca,loss_train,loss_val
1,1.3744168391353206,0.7447350025177002
2,0.9372036480589917,0.5575383901596069
3,0.7468770852214411,0.49355030059814453
4,0.6579927715815996,0.3784542381763458
5,0.49982903858548716,0.36147353053092957
6,0.4782954862243251,0.35234129428863525
7,0.4648183474415227,0.3537934124469757
8,0.395836136450893,0.30938151478767395
9,0.3600980927677531,0.2747075855731964
10,0.31787341391961826,0.24824869632720947
11,0.2760936709022836,0.26507195830345154
12,0.22201994517327925,0.3132089674472809
13,0.23712350827592768,0.2732418179512024
14,0.1898663587083942,0.33902427554130554
15,0.17913887260089578,0.30270135402679443
16,0.21030167303979397,0.24621759355068207
17,0.1607094476930797,0.28272882103919983
18,0.1985804835628522,0.2688499391078949
19,0.12937357009535558,0.2808268070220947
20,0.13427764616024337,0.29135778546333313
21,0.13662977977410742,0.2765498757362366
22,0.11509370359003936,0.35999351739883423
23,0.07958708708419611,0.3496781587600708
24,0.09181685684904407,0.331538587808609
25,0.09144267780510218,0.26618924736976624
26,0.09122233874816295,0.2629972994327545
