epoca,loss_train,loss_val
1,1.3885465609399896,0.8595989942550659
2,0.993563492831431,0.6478478908538818
3,0.7046720628675661,0.5459224581718445
4,0.623347387502068,0.48158302903175354
5,0.5512327730263534,0.4134625494480133
6,0.47867035748142944,0.4031461775302887
7,0.4232941105177528,0.4149821400642395
8,0.44418386664045484,0.35756587982177734
9,0.3724105464000451,0.31757351756095886
10,0.32019026146123286,0.32343417406082153
11,0.30960102957722385,0.32851359248161316
12,0.27780273850811155,0.33435285091400146
13,0.24617727831202119,0.34110841155052185
14,0.21555793319681757,0.317966490983963
15,0.21877466352950586,0.30505499243736267
16,0.21670211702095052,0.30648255348205566
17,0.16071868861878388,0.3997189402580261
18,0.1626847673844742,0.3165377676486969
19,0.14480397946470858,0.33409667015075684
20,0.13462868678432546,0.430033415555954
21,0.14430534628857122,0.3370664119720459
22,0.12041380957357194,0.3431492745876312
23,0.10093481400001206,0.5368151664733887
24,0.10175705713979703,0.4393827021121979
25,0.09923762239907917,0.5283181071281433
