epoca,loss_train,loss_val
1,1.368808405963998,0.7730571627616882
2,0.94889902362698,0.6021246314048767
3,0.705439293855115,0.4865090548992157
4,0.5666411979810188,0.39629870653152466
5,0.49146625791725357,0.38267311453819275
6,0.48587898753191294,0.41285884380340576
7,0.3789259575699505,0.3970668315887451
8,0.38240954941628796,0.36502236127853394
9,0.3413941788634187,0.34772467613220215
10,0.30326814978922667,0.359052836894989
11,0.2743131828151251,0.35898852348327637
12,0.2619193588432513,0.3995894491672516
13,0.25839584409014177,0.3585640788078308
14,0.20028423998308809,0.3744705617427826
15,0.22733963418163752,0.37492334842681885
16,0.18211546110289514,0.37168338894844055
17,0.1477697421704713,0.37920159101486206
18,0.14556689262635222,0.3877081274986267
19,0.11581684153306444,0.39741089940071106
