epoca,loss_train,loss_val
1,1.251180611158672,0.725950300693512
2,0.7783708046925696,0.48980918526649475
3,0.5929424068645427,0.48209843039512634
4,0.5047405362129211,0.3351858854293823
5,0.36772247384253304,0.3093966245651245
6,0.30619420192057367,0.29678770899772644
7,0.2721270557591005,0.31015902757644653
8,0.17828265438775384,0.29164940118789673
9,0.16214222139311268,0.2622948884963989
10,0.13705695195638232,0.3391467034816742
11,0.127208658530818,0.35168445110321045
12,0.12327392149937193,0.3489426076412201
13,0.059092570782492033,0.36792197823524475
14,0.09921828841202353,0.3620994985103607
15,0.1380240388312622,0.31918033957481384
16,0.11854507804137508,0.28306829929351807
17,0.06939165523784284,0.2742288410663605
18,0.059816786970929424,0.31110548973083496
19,0.03858652871843716,0.3864172399044037
