epoca,loss_train,loss_val
1,1.2280607866613489,0.5766935348510742
2,0.7314922054739375,0.33857259154319763
3,0.5725283011009819,0.3114278316497803
4,0.43693871247140986,0.247160866856575
5,0.3581062997446248,0.27924057841300964
6,0.261299256431429,0.25101497769355774
7,0.21350366210466937,0.22086425125598907
8,0.1549220280599241,0.2754250168800354
9,0.13015762915050513,0.29422369599342346
10,0.18317984637657278,0.26988476514816284
11,0.14316817642630716,0.23485682904720306
12,0.08863879903525997,0.24380913376808167
13,0.08725342062749214,0.27098649740219116
14,0.06567768146296178,0.2296689748764038
15,0.07643771652548917,0.25959140062332153
16,0.05813122435938567,0.26214006543159485
17,0.03135905571822437,0.27514398097991943
