epoca,loss_train,loss_val
1,1.3422991429504596,0.6716093420982361
2,0.9437980416573977,0.5798717737197876
3,0.6577566501341368,0.3894728124141693
4,0.5810439492526808,0.376583069562912
5,0.5081543224422556,0.3560558259487152
6,0.4277637044065877,0.3302186131477356
7,0.40857013275748805,0.29224035143852234
8,0.34869955421278354,0.26913607120513916
9,0.32873874451769025,0.23408815264701843
10,0.3102686901968953,0.2445019781589508
11,0.2506788995509085,0.2576344609260559
12,0.2530321961170749,0.2250531166791916
13,0.24435244559457428,0.25227999687194824
14,0.2083503371104598,0.2272978574037552
15,0.2043283398900377,0.2144966572523117
16,0.1873540682227988,0.2468622922897339
17,0.1333755203890369,0.2099524885416031
18,0.1703642328686424,0.2495431751012802
19,0.1511679906398058,0.23891353607177734
20,0.14953852838248408,0.20011106133460999
21,0.13249795485631025,0.1926480531692505
22,0.09916576238251046,0.2377532571554184
23,0.10391546494180434,0.2187207192182541
24,0.12110151540438988,0.24755533039569855
25,0.09609448931817162,0.27330803871154785
26,0.08376741503659439,0.285365492105484
27,0.07834576594637167,0.2965836822986603
28,0.1077031153254211,0.28835490345954895
29,0.09356868415335684,0.22331573069095612
30,0.07857800561492025,0.26450228691101074
