epoca,loss_train,loss_val
1,1.3726253838915574,0.7680242657661438
2,0.9796347163225475,0.6123955249786377
3,0.6713008253197921,0.4524344205856323
4,0.5827442693867182,0.385486900806427
5,0.4991108132036109,0.3668425679206848
6,0.46849881034148366,0.3551355004310608
7,0.37916415047488716,0.39882004261016846
8,0.3585553474136089,0.3659621775150299
9,0.3448559448711182,0.411020964384079
10,0.3263629314146544,0.3632281422615051
11,0.26745261614652055,0.36971816420555115
12,0.28555599668700443,0.35733655095100403
13,0.24710798440010925,0.39045998454093933
14,0.2242759897030498,0.40166938304901123
15,0.21739758953059973,0.36825984716415405
16,0.19867616692767784,0.3719637989997864
