epoca,loss_train,loss_val
1,1.3982887989596318,0.9329686164855957
2,0.9537708288744876,0.6322720646858215
3,0.6918481219755975,0.5270178318023682
4,0.6502785400340432,0.448270708322525
5,0.5418932606515131,0.38035067915916443
6,0.48523827759843124,0.3631605803966522
7,0.41689134585229976,0.317106693983078
8,0.3847123611914484,0.26277220249176025
9,0.35562913296254056,0.3054031729698181
10,0.3389276952335709,0.29603809118270874
11,0.27322822490609006,0.2586815655231476
12,0.26632727525736155,0.23849144577980042
13,0.25423323512567503,0.17132657766342163
14,0.21215778677479216,0.18701866269111633
15,0.1704638186033423,0.1671418994665146
16,0.20793261489291726,0.21848644316196442
17,0.12474709876665943,0.21748226881027222
18,0.15876793412883816,0.2279118001461029
19,0.13696023062067597,0.20961375534534454
20,0.09918653561525341,0.22131864726543427
21,0.0826376821649702,0.2509153485298157
22,0.09253692520341199,0.21416281163692474
23,0.10051759128232095,0.2098304182291031
24,0.11394893833341102,0.4121435284614563
25,0.07611373614666886,0.21450960636138916
