epoca,loss_train,loss_val
1,1.3564895156182741,0.833748996257782
2,0.9514064192771912,0.6056435108184814
3,0.7075127186743837,0.5487796664237976
4,0.6181173285371379,0.46469029784202576
5,0.5384283853988898,0.3893260657787323
6,0.46520569449976873,0.384499728679657
7,0.39705058402921023,0.3777740001678467
8,0.38693250054003375,0.3023645281791687
9,0.338999856459467,0.3110991418361664
10,0.2966062558912917,0.302023321390152
11,0.29217900801450014,0.30936628580093384
12,0.2943589159924733,0.2975417971611023
13,0.24684296166034123,0.2657434940338135
14,0.2299579230970458,0.30881941318511963
15,0.21411339683752312,0.300416499376297
16,0.2099828206394848,0.34104031324386597
17,0.1579473635402361,0.38649189472198486
18,0.1426527475644099,0.2700054347515106
19,0.14064712423561632,0.2584310472011566
20,0.15255487445545823,0.3138047754764557
21,0.14823253257935376,0.28696274757385254
22,0.12696662349748963,0.28868192434310913
23,0.1022806522638635,0.31413742899894714
24,0.11075792942612775,0.3643098771572113
25,0.10583274354422956,0.27583757042884827
26,0.1311042209180366,0.2914731800556183
27,0.11648055188063729,0.29634928703308105
28,0.10798078579337973,0.2417653650045395
29,0.09107910654213476,0.31731241941452026
30,0.09794509748768944,0.32665541768074036
