indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
67,original,N,New_N_068.wav,22-10,DeepONMF_H2,2,nndsvd,0.12069169364908891,10x212,0.033004899974912405,22,0.06741092278265845,0.198923235174564,0.02747359999921173,10,0.05711782931615077,0.23388830279098827,0.004779500071890652
68,original,N,New_N_069.wav,22-10,DeepONMF_H2,2,nndsvd,0.12195638861174668,10x212,0.031026100041344762,22,0.0699685745758336,0.18303830195303453,0.02558130002580583,10,0.05696120763533478,0.24581768646978042,0.004510900005698204
69,original,N,New_N_070.wav,22-10,DeepONMF_H2,2,nndsvd,0.12218232902377361,10x212,0.03622560005169362,22,0.07008508582725768,0.17525395384580442,0.030588399968110025,10,0.0582114193321311,0.2332545322731444,0.004738000105135143
70,original,N,New_N_071.wav,22-10,DeepONMF_H2,2,nndsvd,0.11961496489479558,10x212,0.03372720000334084,22,0.06721827583831301,0.20882083095431198,0.02754609996918589,10,0.056479259540512874,0.2326249725272168,0.0052516000578179955
71,original,N,New_N_072.wav,22-10,DeepONMF_H2,2,nndsvd,0.12213132335046549,10x212,0.033280800096690655,22,0.07056268358085963,0.18633369348727605,0.02780949999578297,10,0.05735900724795778,0.2107750231821335,0.004583399975672364
72,original,N,New_N_073.wav,22-10,DeepONMF_H2,2,nndsvd,0.12307187616651,10x212,0.031578500056639314,22,0.06998136562298966,0.17395919613486344,0.026648500002920628,10,0.05861426515448014,0.1525281376784166,0.0042109000496566296
73,original,N,New_N_074.wav,22-10,DeepONMF_H2,2,nndsvd,0.12025030140282852,10x212,0.027629900025203824,22,0.06636906123848883,0.19296628498936516,0.0218064000364393,10,0.05762194231181992,0.19084293123174084,0.0051114000380039215
74,original,N,New_N_075.wav,22-10,DeepONMF_H2,2,nndsvd,0.12146892435805684,10x212,0.027150999987497926,22,0.06919993115899999,0.1777125149306222,0.02264209999702871,10,0.05759158201352845,0.23084735832954495,0.0037409999640658498
75,original,N,New_N_076.wav,22-10,DeepONMF_H2,2,nndsvd,0.12465265568982281,10x212,0.028453300008550286,22,0.07268391461891989,0.19553510924716952,0.023955599986948073,10,0.057791103094334384,0.2350415961018541,0.0036817999789491296
76,original,N,New_N_077.wav,22-10,DeepONMF_H2,2,nndsvd,0.11934486715458792,10x212,0.02884260006248951,22,0.06631041911575333,0.2096767169010183,0.023026300012134016,10,0.05619811608399584,0.22214436622358474,0.004949699970893562
77,original,N,New_N_078.wav,22-10,DeepONMF_H2,2,nndsvd,0.11966534836850391,10x212,0.026547900051809847,22,0.0660635771826161,0.2007511497859211,0.021866500028409064,10,0.05723066076820848,0.23036720752108034,0.003942399984225631
78,original,N,New_N_079.wav,22-10,DeepONMF_H2,2,nndsvd,0.12282012947609401,10x212,0.028086400008760393,22,0.07030123509518094,0.210772689878586,0.023383499938063323,10,0.05835396869217781,0.2115011873170155,0.0038262999150902033
79,original,N,New_N_080.wav,22-10,DeepONMF_H2,2,nndsvd,0.12290185826753346,10x212,0.027115799952298403,22,0.07068754744379152,0.1737758167649596,0.022140100016258657,10,0.05798431860280789,0.22155831252997854,0.004135400056838989
80,original,N,New_N_081.wav,22-10,DeepONMF_H2,2,nndsvd,0.12359965477089113,10x212,0.026819800026714802,22,0.07319520329938511,0.2038759556598503,0.021993399946950376,10,0.05684937698347886,0.21749427098731897,0.0041767000220716
81,original,N,New_N_082.wav,22-10,DeepONMF_H2,2,nndsvd,0.11953483639784544,10x212,0.026837299927137792,22,0.06518479639289994,0.223301766740054,0.022074200096540153,10,0.05709182413810501,0.2664888736279249,0.004036700003780425
82,original,N,New_N_083.wav,22-10,DeepONMF_H2,2,nndsvd,0.12309518133076511,10x212,0.027169300010427833,22,0.07217640318116744,0.2097850720768611,0.021848300006240606,10,0.056788135776176155,0.17553627870453792,0.0042195999994874
83,original,N,New_N_084.wav,22-10,DeepONMF_H2,2,nndsvd,0.12037495054249595,10x212,0.027419000049121678,22,0.06747078097564208,0.17824181844732911,0.022605599951930344,10,0.057207203244895095,0.19412898905865397,0.00403589999768883
84,original,N,New_N_085.wav,22-10,DeepONMF_H2,2,nndsvd,0.12070517775153107,10x212,0.027242000098340213,22,0.06829101750588239,0.20341067263361048,0.022420599940232933,10,0.05673563343864509,0.24624077981019998,0.004048900096677244
85,original,N,New_N_086.wav,22-10,DeepONMF_H2,2,nndsvd,0.1250668220400341,10x212,0.027085800073109567,22,0.07316583661992143,0.20476006825119478,0.022399300010874867,10,0.05857106414365022,0.20222442698756302,0.003935000044293702
86,original,N,New_N_087.wav,22-10,DeepONMF_H2,2,nndsvd,0.12231055429512835,10x212,0.0271163999568671,22,0.06947928429521132,0.20135514037693933,0.02248489996418357,10,0.05778473443248808,0.16576679241911352,0.0037905999924987555
87,original,N,New_N_088.wav,22-10,DeepONMF_H2,2,nndsvd,0.12142417877772271,10x212,0.028716899920254946,22,0.06876650313031837,0.198799741196878,0.023796599940396845,10,0.05786290588791762,0.2144041313694842,0.0040445999475196
88,original,N,New_N_089.wav,22-10,DeepONMF_H2,2,nndsvd,0.12013037584412724,10x212,0.02606880001258105,22,0.06688970234761563,0.20043738066745387,0.021295599988661706,10,0.05679177341040115,0.22009760981705165,0.003940399968996644
89,original,N,New_N_090.wav,22-10,DeepONMF_H2,2,nndsvd,0.12216194691294766,10x212,0.026309599983505905,22,0.07019277066427163,0.1829256744345094,0.021541499998420477,10,0.057664114466390304,0.2241134528124177,0.003926299978047609
90,original,N,New_N_091.wav,22-10,DeepONMF_H2,2,nndsvd,0.12206797956232206,10x212,0.030776500003412366,22,0.07084106426751313,0.16737039702690784,0.02488779998384416,10,0.057264755384275966,0.21142156307403112,0.005064900033175945
91,original,N,New_N_092.wav,22-10,DeepONMF_H2,2,nndsvd,0.11919470991271035,10x212,0.02787200000602752,22,0.0656617464609886,0.20573038156095,0.02281829994171858,10,0.05653954989989812,0.26560287813373334,0.003862900077365339
92,original,N,New_N_093.wav,22-10,DeepONMF_H2,2,nndsvd,0.12101442029652701,10x212,0.028158599976450205,22,0.06706930235774523,0.15607741424205412,0.02304350002668798,10,0.05839257451230593,0.18339669317284554,0.004132000030949712
93,original,N,New_N_094.wav,22-10,DeepONMF_H2,2,nndsvd,0.12300261825206002,10x212,0.02759800001513213,22,0.0707090163930227,0.20629289626680378,0.022767600021325052,10,0.05865383639231534,0.21689642941752366,0.004036799888126552
94,original,N,New_N_095.wav,22-10,DeepONMF_H2,2,nndsvd,0.12028193843787968,10x212,0.025770900072529912,22,0.06768819106903365,0.19557262215825394,0.021028100047260523,10,0.05642972797541122,0.21188032840669793,0.0038487999700009823
95,original,N,New_N_096.wav,22-10,DeepONMF_H2,2,nndsvd,0.1249170886630359,10x212,0.029206300037913024,22,0.07463425298694254,0.20994483335604608,0.024528600042685866,10,0.057403671212108,0.21279102043612552,0.0037965000374242663
96,original,N,New_N_097.wav,22-10,DeepONMF_H2,2,nndsvd,0.12357628966723141,10x212,0.027033100021071732,22,0.07217650994407074,0.21432167693383894,0.02181940001901239,10,0.057645113247577005,0.19444265954085868,0.004300900036469102
97,original,N,New_N_098.wav,22-10,DeepONMF_H2,2,nndsvd,0.12223815680966846,10x212,0.027902000001631677,22,0.07133621886569175,0.20690724615361786,0.023298899992369115,10,0.05670476154399546,0.264014079938835,0.003765300032682717
98,original,N,New_N_099.wav,22-10,DeepONMF_H2,2,nndsvd,0.11913854165117715,10x212,0.02946759993210435,22,0.06498457044099937,0.2139585065395737,0.024875100003555417,10,0.05649821625680878,0.21208178056654306,0.003841100027784705
99,original,N,New_N_100.wav,22-10,DeepONMF_H2,2,nndsvd,0.11760552550049579,10x212,0.02874179999344051,22,0.06279221742764764,0.22993085289557638,0.0238967000041157,10,0.05612134927712629,0.1995244114223716,0.004106300068087876
100,original,N,New_N_101.wav,22-10,DeepONMF_H2,2,nndsvd,0.11740726900835069,10x212,0.027969400049187243,22,0.0623375492961698,0.1911753373293164,0.022867999970912933,10,0.05626353246340295,0.21339290974642483,0.004330400028266013
101,original,N,New_N_102.wav,22-10,DeepONMF_H2,2,nndsvd,0.11747942442444861,10x212,0.027112700045108795,22,0.06294359563257508,0.2048018010262709,0.022310199914500117,10,0.056192647204995005,0.23193920384544703,0.0038003999507054687
102,original,N,New_N_103.wav,22-10,DeepONMF_H2,2,nndsvd,0.11756003717919944,10x212,0.0285330000333488,22,0.06346648538155598,0.19851292954008942,0.02392220008186996,10,0.056051670280602484,0.2699667974387354,0.0038771999534219503
103,original,N,New_N_104.wav,22-10,DeepONMF_H2,2,nndsvd,0.11862168610221624,10x212,0.02913239994086325,22,0.06475914787515227,0.22756286218437746,0.02332929999101907,10,0.05637849111301096,0.22236735309529385,0.005057899979874492
104,original,N,New_N_105.wav,22-10,DeepONMF_H2,2,nndsvd,0.1170162505942135,10x212,0.02949579991400242,22,0.06202179408266978,0.21948080584839819,0.024733199970796704,10,0.055956926052786786,0.23846299084730566,0.0040840000146999955
105,original,N,New_N_106.wav,22-10,DeepONMF_H2,2,nndsvd,0.11882226066545623,10x212,0.02759019995573908,22,0.06559703645617283,0.19639671959716606,0.022918600006960332,10,0.05603363504295994,0.23063529304837913,0.0038502999814227223
106,original,N,New_N_107.wav,22-10,DeepONMF_H2,2,nndsvd,0.11745490659549276,10x212,0.025555699947290123,22,0.06261115303471766,0.21576440589361726,0.020683699985966086,10,0.05619495319701529,0.26852935324637145,0.004148900043219328
107,original,N,New_N_108.wav,22-10,DeepONMF_H2,2,nndsvd,0.11973685478349765,10x212,0.02499619999434799,22,0.06732937095633547,0.19979298022210762,0.020351800019852817,10,0.055958424113876845,0.23572561722883165,0.0038438999326899648
108,original,N,New_N_109.wav,22-10,DeepONMF_H2,2,nndsvd,0.11648626325491884,10x212,0.027754400041885674,22,0.06058403308408379,0.1963887577586965,0.02234860009048134,10,0.05638314894728407,0.2662599104352997,0.004512300016358495
109,original,N,New_N_110.wav,22-10,DeepONMF_H2,2,nndsvd,0.11912864295553247,10x212,0.027242999989539385,22,0.0652339517077621,0.19976238293671267,0.02255320001859218,10,0.05663283827261063,0.2374072342258547,0.003876500064507127
110,original,N,New_N_111.wav,22-10,DeepONMF_H2,2,nndsvd,0.1169059505217135,10x212,0.0279605999821797,22,0.06081980886305577,0.22057963096876892,0.022795400000177324,10,0.05655575701340403,0.21179692474868894,0.0043345000594854355
111,original,N,New_N_112.wav,22-10,DeepONMF_H2,2,nndsvd,0.11732212558312113,10x212,0.028261999948881567,22,0.06246788771298293,0.2174213605532306,0.022301499964669347,10,0.05612783078971493,0.28144160347982633,0.004996199975721538
112,original,N,New_N_113.wav,22-10,DeepONMF_H2,2,nndsvd,0.11783428865346326,10x212,0.02596949995495379,22,0.06341998080960135,0.1849137198980197,0.02089789998717606,10,0.056630180364126204,0.18345215037728907,0.004065699991770089
113,original,N,New_N_114.wav,22-10,DeepONMF_H2,2,nndsvd,0.12205828766543984,10x212,0.02776530000846833,22,0.0698098881954512,0.1821031473510548,0.02296039997600019,10,0.0569664814824119,0.1977723374604698,0.003969100071117282
114,original,N,New_N_115.wav,22-10,DeepONMF_H2,2,nndsvd,0.11759581126138162,10x212,0.027811600011773407,22,0.06299257694049587,0.2112196970204738,0.022217100020498037,10,0.05642968658323258,0.2618127882779098,0.004794300068169832
115,original,N,New_N_116.wav,22-10,DeepONMF_H2,2,nndsvd,0.11809329990213692,10x212,0.02523619995918125,22,0.06418263197159112,0.1776046286479496,0.020602599950507283,10,0.05603928967358528,0.19016148047213,0.0038711000233888626
116,original,N,New_N_117.wav,22-10,DeepONMF_H2,2,nndsvd,0.11750172137977456,10x212,0.027874200022779405,22,0.062675954559961,0.2519948490458232,0.023349100025370717,10,0.055916409849573925,0.2722997860203351,0.0038035999750718474
