epoca,loss_train,loss_val
1,1.4632346347758645,1.0462538003921509
2,0.9817516960595783,0.6065819263458252
3,0.6605466800300699,0.537158191204071
4,0.5767349694904528,0.5305659770965576
5,0.4956268299567072,0.4498310983181
6,0.4201479824750047,0.41010546684265137
7,0.3750626346782634,0.4250227212905884
8,0.34596206424267667,0.36091259121894836
9,0.3380776747669044,0.38135814666748047
10,0.2981716906161685,0.3626795709133148
11,0.2569615147811802,0.3818705379962921
12,0.2468098630442431,0.36393746733665466
13,0.23420502617955208,0.34158405661582947
14,0.20169118252631865,0.34942910075187683
15,0.19719944774222217,0.37227532267570496
16,0.18889789067600904,0.33395153284072876
17,0.13415089369702496,0.3567059338092804
18,0.13516449786134457,0.3848637044429779
19,0.115922727683363,0.4065031111240387
20,0.11499690020603962,0.43037593364715576
21,0.08324014117304039,0.4743746817111969
22,0.11147198932533349,0.39527058601379395
23,0.08937773123187454,0.4527987539768219
24,0.07150884967995808,0.4840092062950134
25,0.1231756744244577,0.3766447901725769
26,0.07911996320073836,0.4721953570842743
