epoca,loss_train,loss_val
1,1.4856750118105035,1.0015113353729248
2,0.9628830042324568,0.5688573718070984
3,0.6762314180010244,0.4454026520252228
4,0.6152857553802038,0.4174099862575531
5,0.5159772916844017,0.34591591358184814
6,0.43623994682964523,0.35005447268486023
7,0.3910288346049033,0.2950464189052582
8,0.3213074754335378,0.29606467485427856
9,0.33504322453058866,0.31538066267967224
10,0.33418762428980126,0.31425678730010986
11,0.2556690344292867,0.31382250785827637
12,0.26334799600667075,0.250459760427475
13,0.20376322080234163,0.2450021356344223
14,0.1944825133847955,0.23505675792694092
15,0.18478270370121064,0.30290672183036804
16,0.18617875030950495,0.26939111948013306
17,0.10519839122303222,0.3785833716392517
18,0.10166951578024677,0.25947028398513794
19,0.12060480059957818,0.2926013469696045
20,0.10296013365548692,0.3305915892124176
21,0.07359339086657488,0.35179603099823
22,0.07074413587351476,0.26290035247802734
23,0.09017220732302551,0.23644617199897766
24,0.06979938789644573,0.28461676836013794
