epoca,loss_train,loss_val
1,1.4874166940387927,0.9555255174636841
2,1.0132475856103396,0.5449949502944946
3,0.7155666272891196,0.49570220708847046
4,0.5557207257339829,0.3857024908065796
5,0.48410617462114286,0.35650166869163513
6,0.41583734476252604,0.41219955682754517
7,0.3789042140308179,0.3677021265029907
8,0.3571035852165599,0.32171565294265747
9,0.3127721614743534,0.32201260328292847
10,0.28807257743258224,0.2901400923728943
11,0.2806592189559811,0.28775426745414734
12,0.22378884947025462,0.2775888442993164
13,0.2103955153081762,0.31043148040771484
14,0.23880669151089692,0.26774129271507263
15,0.2038010633795669,0.23430898785591125
16,0.185391262492263,0.21715198457241058
17,0.14679422018755423,0.21054232120513916
18,0.16132563737368114,0.22906146943569183
19,0.14105126587674022,0.29153740406036377
20,0.1617181955983764,0.22405250370502472
21,0.09240635506514656,0.2250046730041504
22,0.11363051663839112,0.23364728689193726
23,0.0957950352642097,0.23707544803619385
24,0.09578304356699319,0.27490004897117615
25,0.09025849047803174,0.22797250747680664
26,0.08859578754115653,0.24223631620407104
27,0.06682973599527031,0.23329293727874756
