epoca,loss_train,loss_val
1,1.470755630417874,0.9853155612945557
2,0.9922494621653306,0.6232732534408569
3,0.6424284824415257,0.5237512588500977
4,0.5925577808367578,0.4289361238479614
5,0.501984614682825,0.3984982669353485
6,0.3945055733385839,0.3510814309120178
7,0.3458785785264091,0.35828956961631775
8,0.36571653030420603,0.3348640501499176
9,0.2953534127262078,0.3552454113960266
10,0.2832928684196974,0.3277873992919922
11,0.25371134771328224,0.33280959725379944
12,0.248393092647587,0.30378076434135437
13,0.20045127403481225,0.32326969504356384
14,0.26231982764836986,0.27567896246910095
15,0.19371069926082304,0.3073750138282776
16,0.1789884430013205,0.34531262516975403
17,0.16834044936848314,0.3125303387641907
18,0.11960808092140053,0.38126853108406067
19,0.14132939236189582,0.36378249526023865
20,0.1381196407846322,0.34306609630584717
21,0.1186111556170018,0.32300636172294617
22,0.09025587458745576,0.3724381923675537
23,0.08955153525733438,0.33814528584480286
24,0.13316207604580804,0.3063947558403015
