indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
494,MR,New_MR_095.wav,15-8-3,3,0.3993011878470307,126x3,3x212,15,0.09090826781345593,0.23891415151128007,0.0085525000031339,8,0.44755371752589046,0.182735100749934,0.0025771000000531785,3,0.6318755377793062,0.20387306500371616,0.0021197999958531
495,MR,New_MR_096.wav,15-8-3,3,0.4460720080919675,126x3,3x212,15,0.08859088103063603,0.2570836295102232,0.00909469999896828,8,0.418244504011588,0.17276439139510608,0.002675100004125852,3,0.6309814939480954,0.1716384305612669,0.002069000001938548
496,MR,New_MR_097.wav,15-8-3,3,0.48054302308529945,126x3,3x212,15,0.08583025477584734,0.27965607584243457,0.009083199998713098,8,0.3193995564315981,0.18438361973672945,0.0026444000031915493,3,0.5658218651388092,0.2299794470615393,0.002050700000836514
497,MR,New_MR_098.wav,15-8-3,3,0.39172309106929165,126x3,3x212,15,0.09413140827747117,0.2544994644703201,0.009071600004972424,8,0.37626152576645455,0.20355014303425717,0.0038754999986849725,3,0.5973511688676948,0.1774967096813127,0.001989999997022096
498,MR,New_MR_099.wav,15-8-3,3,0.4402411408304325,126x3,3x212,15,0.0875398134123315,0.2546790697906306,0.009058700001332909,8,0.38908248193862727,0.20036862417468956,0.0027390000032028183,3,0.6145014793613346,0.2307306473654883,0.002106899999489542
499,MR,New_MR_100.wav,15-8-3,3,0.38470496385828934,126x3,3x212,15,0.0852654146048041,0.24765327115781127,0.010613399994326755,8,0.40472798545166855,0.18607722588305833,0.002709699998376891,3,0.6567613786306198,0.187895871708504,0.0020651000013458543
500,MR,New_MR_101.wav,15-8-3,3,0.46120092368137594,126x3,3x212,15,0.0933275628778829,0.255521565155835,0.008774999994784594,8,0.32633779286516645,0.21791997842936178,0.003773600001295563,3,0.6084037552717102,0.27334391281464576,0.002078500001516659
501,MR,New_MR_102.wav,15-8-3,3,0.3690205665309361,126x3,3x212,15,0.07644931045718471,0.30700255457843073,0.008687900000950322,8,0.2975890745614552,0.2240106958653807,0.0031594999963999726,3,0.5771925606684412,0.17893110636804502,0.0020597999973688275
502,MR,New_MR_103.wav,15-8-3,3,0.37598776380532434,126x3,3x212,15,0.07904609965785223,0.27864744731611046,0.009266000000934582,8,0.39081808802844725,0.21415621038968835,0.0028297999961068854,3,0.5858787818964831,0.18154505734667345,0.002126200000930112
503,MR,New_MR_104.wav,15-8-3,3,0.41867493074132694,126x3,3x212,15,0.08591126750971816,0.313589183573512,0.00900990000081947,8,0.32663211575114126,0.1838512417179396,0.002672200003871694,3,0.5811500641771388,0.1529250458881627,0.0020864999969489872
504,MR,New_MR_105.wav,15-8-3,3,0.4258165770910246,126x3,3x212,15,0.0819501839868782,0.2921478297525392,0.009090799998375587,8,0.32484781988190925,0.18466610322464114,0.002947200002381578,3,0.6260551562613674,0.16602086641523542,0.002058899997791741
505,MR,New_MR_106.wav,15-8-3,3,0.40672163100646763,126x3,3x212,15,0.08580340057943446,0.2387185023835145,0.008947900001658127,8,0.3957902369924295,0.16359817215413106,0.0026985000004060566,3,0.6597897255301655,0.17514403566739123,0.0020948000019416213
506,MR,New_MR_107.wav,15-8-3,3,0.45705878980773595,126x3,3x212,15,0.09280315935652392,0.27144960888466946,0.008851800004777033,8,0.3430011036634958,0.17410605672618074,0.0028064999933121726,3,0.5965701196187446,0.14560284701343462,0.0020557999960146844
507,MR,New_MR_108.wav,15-8-3,3,0.3868907222303662,126x3,3x212,15,0.08817162382515371,0.2874977297998518,0.008775700000114739,8,0.4116627063637123,0.1785969783008319,0.002678199998626951,3,0.6758230290399482,0.1868044838182236,0.00207609999779379
508,MR,New_MR_109.wav,15-8-3,3,0.45028931615764717,126x3,3x212,15,0.08044743713084805,0.24459632429898917,0.00850709999940591,8,0.39608789176948156,0.15524020830719198,0.003184499997587409,3,0.6140189740093955,0.13102894025167144,0.0020886000056634657
509,MR,New_MR_110.wav,15-8-3,3,0.45276074405279876,126x3,3x212,15,0.07926607564135252,0.2676765639761619,0.008568199998990167,8,0.33428130351910623,0.18242201828379925,0.003593899993575178,3,0.5359753206014031,0.15006312515639791,0.0020375999956740998
510,MR,New_MR_111.wav,15-8-3,3,0.3597758168094176,126x3,3x212,15,0.07625204421753966,0.3103299096153345,0.008390900002268609,8,0.3302536342023015,0.2234330229406996,0.003001199998834636,3,0.5668364742453372,0.24082901612664043,0.002481299998180475
511,MR,New_MR_112.wav,15-8-3,3,0.3827082135897448,126x3,3x212,15,0.08788962302896064,0.29979115319831867,0.008913099998608232,8,0.3690717353298375,0.20738406894825998,0.003319700001156889,3,0.6291856727096508,0.19091964033548522,0.0021895000027143396
512,MR,New_MR_113.wav,15-8-3,3,0.41560226355320434,126x3,3x212,15,0.08644710932378029,0.30399878067071306,0.00877520000358345,8,0.31132215804993985,0.20313382696818996,0.003460700005234685,3,0.5870584292139984,0.2617080499399103,0.0022547999978996813
513,MR,New_MR_114.wav,15-8-3,3,0.42943545704897185,126x3,3x212,15,0.08261418785186814,0.23064216007182367,0.008719999997993,8,0.3816279864755926,0.13664673281394454,0.004042799999297131,3,0.6289638133583053,0.12810721124938076,0.0023095999931683764
514,MR,New_MR_115.wav,15-8-3,3,0.4034426949173781,126x3,3x212,15,0.07652384760164643,0.2819192778380991,0.00878079999529291,8,0.32933081491091615,0.19279742231089853,0.0036877999955322593,3,0.5493373276466296,0.1586021599104409,0.002193799999076873
515,MR,New_MR_116.wav,15-8-3,3,0.3780806672679823,126x3,3x212,15,0.08769227103623618,0.24935506910901856,0.008742700003494974,8,0.36878207565146576,0.17002278578903773,0.0036690999986603856,3,0.6183938415638492,0.14768081097521946,0.0020149999982095324
516,MR,New_MR_117.wav,15-8-3,3,0.43998919864661773,126x3,3x212,15,0.08044554900605161,0.24511471491850514,0.009284699997806456,8,0.3812247209991622,0.15353017625910464,0.002718000003369525,3,0.6132564516777803,0.1559054880912061,0.0020839999997406267
517,MR,New_MR_118.wav,15-8-3,3,0.3900092882839513,126x3,3x212,15,0.0860176985045827,0.27915235992855225,0.009868499997537583,8,0.31801665463604395,0.16527065440398855,0.003018700001121033,3,0.6465076477319643,0.1268487426446002,0.0021264000024530105
518,MR,New_MR_119.wav,15-8-3,3,0.4516421449177518,126x3,3x212,15,0.08421101343089459,0.2618665455632029,0.009362600001622923,8,0.3489800130651786,0.1651305470879117,0.003716400002303999,3,0.5965567830479374,0.11292031360984313,0.0020618999988073483
519,MR,New_MR_120.wav,15-8-3,3,0.4514297995017042,126x3,3x212,15,0.07874763101912903,0.26551427394241744,0.00923000000329921,8,0.36417405460153396,0.1942423093872565,0.0035218000048189424,3,0.6322874563857476,0.19699526666482792,0.002014099998632446
520,MR,New_MR_121.wav,15-8-3,3,0.36114839888907546,126x3,3x212,15,0.07810893132960804,0.3233263737684738,0.008824399999866728,8,0.321004676735716,0.2005805929733971,0.0026103999989572912,3,0.6319086099724952,0.14925272545513643,0.002034299999650102
521,MR,New_MR_122.wav,15-8-3,3,0.3780879628038612,126x3,3x212,15,0.08459933943526939,0.2675430882789826,0.009163700000499375,8,0.4143505266172639,0.20106978009791449,0.00271499999507796,3,0.6074716094988026,0.23029434782716862,0.002041299994743895
522,MR,New_MR_123.wav,15-8-3,3,0.38436208147304746,126x3,3x212,15,0.08373781696677636,0.2616451740731527,0.009275500000512693,8,0.3307078561828227,0.17857395062335243,0.00287170000228798,3,0.5792068464878205,0.11126622666994224,0.0020457999999052845
523,MR,New_MR_124.wav,15-8-3,3,0.4131034761725605,126x3,3x212,15,0.08170269508124661,0.3014631739156477,0.009021300000313204,8,0.3270454404500819,0.22159860894381675,0.0026643999954103492,3,0.5963571927994408,0.23365986578748196,0.0020767999958479777
524,MR,New_MR_125.wav,15-8-3,3,0.47347158552146285,126x3,3x212,15,0.07791064137608524,0.28605069721513704,0.010054099999251775,8,0.34429231548201317,0.17087154611376398,0.0030764000039198436,3,0.6270058779114536,0.2121714058677733,0.0021338999940780923
525,MR,New_MR_126.wav,15-8-3,3,0.4020113385871436,126x3,3x212,15,0.08062049062051117,0.30490450690372645,0.009189900003548246,8,0.298704154792088,0.18503135486896122,0.003855199996905867,3,0.6218662627459588,0.13240613871825876,0.0021286000046529807
526,MR,New_MR_127.wav,15-8-3,3,0.3703831480208137,126x3,3x212,15,0.08471949292945732,0.2864579346799709,0.009027300002344418,8,0.3622691989379164,0.19549699386225358,0.002682899998035282,3,0.6285720254903021,0.1709244083330821,0.0020696999999927357
527,MR,New_MR_128.wav,15-8-3,3,0.37507693899165134,126x3,3x212,15,0.08660641589987614,0.2838898124545742,0.00929550000000745,8,0.3973760894876811,0.19184871572305445,0.0036712000000989065,3,0.648749622471494,0.19627082223631154,0.002066999993985519
528,MR,New_MR_129.wav,15-8-3,3,0.36863203374404996,126x3,3x212,15,0.08263765341772096,0.26762243234055255,0.009261699997296091,8,0.39577677736290445,0.1892665456641121,0.002750499996182043,3,0.6476938111125744,0.20993522897484665,0.002120099998137448
529,MR,New_MR_130.wav,15-8-3,3,0.417607147512625,126x3,3x212,15,0.08306233793054785,0.2932012789076698,0.009593599999789149,8,0.33821792187339345,0.17600196264418116,0.002686800005903933,3,0.6039984280598694,0.1598110868070994,0.0020755000005010515
530,MR,New_MR_131.wav,15-8-3,3,0.44061696274816614,126x3,3x212,15,0.08816594556931666,0.2854991132667708,0.009741599998960737,8,0.3652677108662362,0.16700464696853068,0.003207299996574875,3,0.6295329420212142,0.13684074500896248,0.002079300000332296
531,MR,New_MR_132.wav,15-8-3,3,0.364745602375162,126x3,3x212,15,0.08666497192566087,0.2694951828676778,0.009077099995920435,8,0.34525634326492716,0.17621932249196165,0.002715599999646656,3,0.6333306892546358,0.17407363532391,0.0023902999964775518
532,MR,New_MR_133.wav,15-8-3,3,0.41217740655522306,126x3,3x212,15,0.088416540318957,0.29731515431222516,0.00955439999961527,8,0.29726441314331403,0.18027386411914628,0.0035424000016064383,3,0.5367700843626906,0.17193392118064987,0.0021797000008518808
533,MR,New_MR_134.wav,15-8-3,3,0.3838243987623856,126x3,3x212,15,0.08209100877414734,0.3204553233024557,0.009193500001856592,8,0.286489425725945,0.23756757870922826,0.0027207000021007843,3,0.5636918011451449,0.19809775009898137,0.0021176000009290874
534,MR,New_MR_135.wav,15-8-3,3,0.507884132764184,126x3,3x212,15,0.08582289449403757,0.30584265550308526,0.009118399997532833,8,0.3233384690380643,0.17313910847191896,0.0028594000032171607,3,0.5480844911016682,0.14303439860849765,0.002168899998650886
535,MR,New_MR_136.wav,15-8-3,3,0.3790170708435153,126x3,3x212,15,0.08925258414407258,0.3248646549673687,0.009888799999316689,8,0.3503702614464113,0.18378056617634167,0.0028362000011838973,3,0.6689420476413656,0.20963220583417572,0.0021635000011883676
536,MR,New_MR_137.wav,15-8-3,3,0.410659277361949,126x3,3x212,15,0.08953676404091171,0.3155595693089717,0.008894999999029096,8,0.32903320722613344,0.2110272106070715,0.003071899998758454,3,0.5757020905853188,0.21430568670843372,0.0021015000020270236
537,MR,New_MR_138.wav,15-8-3,3,0.3763161375512131,126x3,3x212,15,0.09035290968044496,0.2577935241294688,0.008911500000976957,8,0.38179905337508674,0.19271673227580968,0.0032990000036079437,3,0.6391073226793396,0.21271544378596732,0.0021307999995769933
538,MR,New_MR_139.wav,15-8-3,3,0.3439706839644871,126x3,3x212,15,0.08449736895809014,0.3086544173809764,0.008909399999538437,8,0.36993461392474963,0.22555005647239898,0.0031566000034217723,3,0.6261930935964223,0.2814719556955711,0.002096600001095794
539,MR,New_MR_140.wav,15-8-3,3,0.4325505853266082,126x3,3x212,15,0.08381318065378782,0.27839586993742316,0.008713899995200336,8,0.39612190211995735,0.18948758069622126,0.003068800004257355,3,0.6304577069999655,0.15531512067734046,0.002219800000602845
540,MR,New_MR_141.wav,15-8-3,3,0.405356435671502,126x3,3x212,15,0.08276673220654178,0.2629340804243975,0.008839800000714604,8,0.3840217195585738,0.18096281602905298,0.002736800001002848,3,0.5961783515373174,0.1681575345856737,0.0024080000002868474
541,MR,New_MR_142.wav,15-8-3,3,0.42717082834669995,126x3,3x212,15,0.08183789631438959,0.2544982780095194,0.009111999999731779,8,0.34420916435092436,0.19173046695912696,0.003686199997900985,3,0.6065772955566804,0.1990388127600183,0.0022027000013622455
542,MR,New_MR_143.wav,15-8-3,3,0.40569593115261904,126x3,3x212,15,0.08260205280137457,0.2609706166609887,0.008609799995610956,8,0.37945229000294045,0.1777756182584702,0.002583100002084393,3,0.621962924824724,0.11966815471679064,0.0021202999996603467
543,MR,New_MR_144.wav,15-8-3,3,0.3838717657031242,126x3,3x212,15,0.08503484165554616,0.28146050934428324,0.009237700003723148,8,0.3749170503899631,0.21967707501332048,0.003693300001032185,3,0.5985260046516391,0.19552038979407227,0.0020578999974532053
544,MR,New_MR_145.wav,15-8-3,3,0.4079257091031948,126x3,3x212,15,0.0779415226503892,0.288750079959549,0.008976500001153909,8,0.35639877471370307,0.18934022151778815,0.003090000005613547,3,0.6110823049824647,0.16035991201453756,0.002054000004136469
545,MR,New_MR_146.wav,15-8-3,3,0.4606791549780368,126x3,3x212,15,0.08278882219075688,0.27804625120566495,0.009897700001602061,8,0.33761760981528716,0.14077284088077194,0.003615699999500066,3,0.6301518637540063,0.1243348602531998,0.0030908999979146756
546,MR,New_MR_147.wav,15-8-3,3,0.4118155043794178,126x3,3x212,15,0.08386065162897477,0.27010126005620755,0.008771000000706408,8,0.36132271775677843,0.16976194846835208,0.0025755000024219044,3,0.6065403223129004,0.1378751022884547,0.002067599998554215
547,MR,New_MR_148.wav,15-8-3,3,0.4333607959751602,126x3,3x212,15,0.0936843132426792,0.26065208107108995,0.008779600000707433,8,0.3580025842620441,0.19912135372142023,0.002599200000986457,3,0.5717242027155807,0.19140303839528183,0.0023827999975765124
548,MR,New_MR_149.wav,15-8-3,3,0.4114645297196027,126x3,3x212,15,0.08350476148443504,0.2937297869659286,0.008922799999709241,8,0.2790633222007734,0.17780014956775578,0.002672900001925882,3,0.5626854566097779,0.1643145035338238,0.002083799998217728
549,MR,New_MR_150.wav,15-8-3,3,0.3907453967672867,126x3,3x212,15,0.07970493366225764,0.2758915711355309,0.009258500002033543,8,0.31439827083573313,0.17448304736793482,0.0029323999988264404,3,0.6180070682889449,0.13625762487339602,0.0020617000045604073
550,MR,New_MR_151.wav,15-8-3,3,0.398790222217338,126x3,3x212,15,0.07774059890752079,0.29320907023260145,0.009408400001120754,8,0.3509034029001058,0.17974106062096337,0.0029971000039950013,3,0.5491809729367146,0.13072122243447834,0.0020414000027813017
551,MR,New_MR_152.wav,15-8-3,3,0.45098140712832124,126x3,3x212,15,0.08445563833685954,0.3049637099778967,0.010231300002487842,8,0.3256082896115723,0.15588375630346027,0.002695200004382059,3,0.6419440423300744,0.12912429086983415,0.0020991000055801123
552,MR,New_MR_153.wav,15-8-3,3,0.3291287104318154,126x3,3x212,15,0.08719761994493472,0.29710531963077247,0.00901960000192048,8,0.3854782982625205,0.20342288909098585,0.003009599997312762,3,0.6035547573561973,0.15956694378538436,0.0020558999967761338
553,MR,New_MR_154.wav,15-8-3,3,0.386726701944127,126x3,3x212,15,0.08084944784116031,0.2535751152920221,0.009096999994653743,8,0.31483540758546147,0.12985402941631802,0.003136700004688464,3,0.5467544119441665,0.09191543260250647,0.002059500002360437
554,MR,New_MR_155.wav,15-8-3,3,0.4033185232285786,126x3,3x212,15,0.0864792533470644,0.249599553501224,0.009388300000864547,8,0.39782149921731597,0.1569449460903504,0.0032055999981821515,3,0.6449260230965259,0.1539229725769025,0.0021582000044872984
555,MR,New_MR_156.wav,15-8-3,3,0.39324056546308156,126x3,3x212,15,0.08644603737334815,0.28292620395605556,0.009221400003298186,8,0.3900766154114104,0.22279031960760845,0.0032289000009768642,3,0.6677905545321499,0.24326474515990307,0.002114100003382191
556,MR,New_MR_157.wav,15-8-3,3,0.39157426499435743,126x3,3x212,15,0.0855330797528897,0.23459552826776509,0.008829699996567797,8,0.3310238418931585,0.1718877136400257,0.0027427000022726133,3,0.6544544667761516,0.22886432311187352,0.0021051000003353693
557,MR,New_MR_158.wav,15-8-3,3,0.4178599208859477,126x3,3x212,15,0.07905438369909201,0.2582488562279188,0.008854300001985393,8,0.3060110315300104,0.19913478915940105,0.0029148999965400435,3,0.5148413328252751,0.1728071337947271,0.00209089999407297
558,MR,New_MR_159.wav,15-8-3,3,0.36733643372400165,126x3,3x212,15,0.08007053584550029,0.27676846311692427,0.009478799998760223,8,0.36463620505006944,0.21022545827735906,0.0028318999975454062,3,0.5432694175492915,0.1633706501309854,0.002142700002877973
559,MR,New_MR_160.wav,15-8-3,3,0.43223196234973194,126x3,3x212,15,0.0806966751579762,0.286392585700282,0.008831699997244868,8,0.3702988022121874,0.1288011939346916,0.0035259000069345348,3,0.6308234966668792,0.1738975222068955,0.0021143999983905815
560,MR,New_MR_161.wav,15-8-3,3,0.3596266335481224,126x3,3x212,15,0.0878473262975767,0.30301765792619184,0.008668399997986853,8,0.2815377085798275,0.16806893971701056,0.003042500000447035,3,0.6427922136780794,0.14542892320459444,0.0021302999957697466
561,MR,New_MR_162.wav,15-8-3,3,0.422219238721616,126x3,3x212,15,0.08736817135341714,0.27385661649219867,0.008702799997990951,8,0.3026265959909637,0.16400678001707977,0.0029993999996804632,3,0.6360883174592493,0.1918265009618488,0.002297899998666253
562,MR,New_MR_163.wav,15-8-3,3,0.40217988384971565,126x3,3x212,15,0.0854176619076751,0.2591528047754221,0.009250000002793968,8,0.35634435279175275,0.19318485936615395,0.003038100003323052,3,0.6351085695678321,0.1749759467134061,0.002520800000638701
563,MR,New_MR_164.wav,15-8-3,3,0.38552762456049877,126x3,3x212,15,0.07970646475302053,0.2672862549617285,0.009485599999607075,8,0.33748012407982436,0.21401574729434403,0.003097400003753137,3,0.5315066310632524,0.19514283857444728,0.0026148000033572316
564,MR,New_MR_165.wav,15-8-3,3,0.45935475744613186,126x3,3x212,15,0.08349685337911035,0.27792073387934846,0.008829600003082305,8,0.3234977601402742,0.19493935034783358,0.0037535999945248477,3,0.5725831597957403,0.23410849825685742,0.0022145999973872676
565,MR,New_MR_166.wav,15-8-3,3,0.3535776140631218,126x3,3x212,15,0.0837090099324568,0.2509115581444312,0.008631600001535844,8,0.35220256642572767,0.17755409363201635,0.003756200007046573,3,0.5684625854072328,0.16603119699247906,0.0020718999949167483
566,MR,New_MR_167.wav,15-8-3,3,0.37264920338321306,126x3,3x212,15,0.07783448775360395,0.29742943002605726,0.00850479999644449,8,0.36472234525178904,0.19306577574169453,0.003820799996901769,3,0.5281327974649707,0.195594501404056,0.002005299997108523
567,MR,New_MR_168.wav,15-8-3,3,0.4148811189736602,126x3,3x212,15,0.07787455751712805,0.2826194359701604,0.009316800002125092,8,0.33518800333985344,0.19853351218877302,0.0026366999954916537,3,0.6084527694859483,0.18437699432815494,0.0020370999991428107
568,MR,New_MR_169.wav,15-8-3,3,0.4651797160486079,126x3,3x212,15,0.0821999315597642,0.3138764376945908,0.00876550000248244,8,0.31160286422512795,0.1740819655496663,0.002595199999632314,3,0.5295063397009855,0.19291093225925007,0.002025800000410527
569,MR,New_MR_170.wav,15-8-3,3,0.39940813012714665,126x3,3x212,15,0.1010755732975888,0.29568302441924427,0.009650799998780712,8,0.33238457794448745,0.17432452163514878,0.003071200000704266,3,0.6437609203307453,0.2009477703393101,0.0021712000016123056
570,MR,New_MR_171.wav,15-8-3,3,0.3916690569565517,126x3,3x212,15,0.08678931010106454,0.2847498323370461,0.009575800002494361,8,0.36209580521662477,0.18631943632429643,0.002752599997620564,3,0.6532395108637999,0.21598193349993275,0.0021404999934020452
571,MR,New_MR_172.wav,15-8-3,3,0.35087082423344246,126x3,3x212,15,0.07651891688886665,0.26000636572303654,0.009482600005867425,8,0.3713808823804807,0.17365551775356236,0.002667499997187406,3,0.6034457186120235,0.12870706254982966,0.0020501000035437755
572,MR,New_MR_173.wav,15-8-3,3,0.45590426994282274,126x3,3x212,15,0.08374139401792337,0.28583588198872206,0.009375099994940683,8,0.33031001607561217,0.1694624402042744,0.002625200002512429,3,0.6603554947647023,0.15543341241413333,0.0020387000040500425
573,MR,New_MR_174.wav,15-8-3,3,0.4631325037705084,126x3,3x212,15,0.08798337713841428,0.25026484066310356,0.0087853000004543,8,0.3876684298124007,0.13336167130576357,0.0026203000015811995,3,0.6385238627771596,0.09109690123348746,0.0020385999960126355
574,MR,New_MR_175.wav,15-8-3,3,0.3987238753908831,126x3,3x212,15,0.08241425514036917,0.24865631819424605,0.009129099998972379,8,0.3336667592003005,0.16199701846570713,0.0032642000005580485,3,0.6239728662626508,0.16329121629977147,0.0020832000009249896
575,MR,New_MR_176.wav,15-8-3,3,0.3943988562869171,126x3,3x212,15,0.08122355213498636,0.2855400798757864,0.00898839999717893,8,0.3587884283435739,0.17750839752482633,0.003008100000442937,3,0.6313057486022405,0.20438298874471164,0.0020738999955938198
576,MR,New_MR_177.wav,15-8-3,3,0.40866088534689565,126x3,3x212,15,0.0841008777985567,0.23792377575229373,0.009096499998122454,8,0.3475152561459623,0.17866995864438487,0.0027046000031987205,3,0.5956184528891576,0.11264484584215755,0.0020704999988083728
577,MR,New_MR_178.wav,15-8-3,3,0.4035202149503792,126x3,3x212,15,0.08102695137469157,0.2743870411747286,0.009618399999453686,8,0.37016879588657764,0.21399412979243296,0.0027158999946550466,3,0.6360018140589208,0.2455511571124648,0.0021084000036353245
578,MR,New_MR_179.wav,15-8-3,3,0.4620362580729739,126x3,3x212,15,0.08866775301973477,0.25803790169506646,0.00909469999896828,8,0.3378614323333006,0.14582262312210195,0.002801200003887061,3,0.5866848355825417,0.138159703012091,0.002139500000339467
579,MR,New_MR_180.wav,15-8-3,3,0.36835498466970673,126x3,3x212,15,0.08480332145851448,0.2796667098728471,0.009274000003642868,8,0.3078726580126209,0.21220640613844832,0.0030475999956252053,3,0.5882277249734219,0.1382383671900257,0.0021246000032988377
580,MR,New_MR_181.wav,15-8-3,3,0.38800867041437426,126x3,3x212,15,0.08872799415619306,0.24506991497309832,0.009287699998822063,8,0.35519651452783796,0.12540252923964473,0.0027323999966029078,3,0.6256734189941618,0.15118469388931763,0.0021370000031311065
581,MR,New_MR_182.wav,15-8-3,3,0.33632781627623437,126x3,3x212,15,0.08462430078575763,0.29737160067617635,0.008938999999372754,8,0.35538528681267295,0.19177394590734792,0.0026999000037903897,3,0.6231770395070699,0.20232944420516372,0.0021034000019426458
582,MR,New_MR_183.wav,15-8-3,3,0.4048385789824944,126x3,3x212,15,0.08423095712685069,0.28318322624206016,0.00864710000314517,8,0.3513834482919056,0.18111909569451967,0.0029556999943451956,3,0.5984949053719261,0.1399218371432062,0.0021199999973759986
583,MR,New_MR_184.wav,15-8-3,3,0.41332783379664506,126x3,3x212,15,0.08753160251863239,0.29219749388699184,0.008518699993146583,8,0.37553982943967745,0.15533262345962845,0.0028807999988202937,3,0.6273661139070914,0.11082337496778612,0.0020947999946656637
584,MR,New_MR_185.wav,15-8-3,3,0.38477903709860406,126x3,3x212,15,0.07802354671406367,0.2888380649808589,0.008405699998547789,8,0.32978536476172776,0.16854717257083648,0.0032429999992018566,3,0.6411885024223644,0.15917804790584172,0.0021779999951831996
585,MR,New_MR_186.wav,15-8-3,3,0.4410332798153216,126x3,3x212,15,0.1258558039252918,0.25524574541785544,0.009316299998317845,8,0.4128270501594356,0.19781884457718416,0.0030416000008699484,3,0.6054043796133723,0.14265531876998183,0.0026585000014165416
586,MR,New_MR_187.wav,15-8-3,3,0.4227427895697567,126x3,3x212,15,0.1259753680200768,0.20794198310318368,0.00901779999549035,8,0.4318709525423878,0.1656794996801608,0.0038677999982610345,3,0.6203317266550263,0.10990080424967312,0.0022497999962070026
587,MR,New_MR_188.wav,15-8-3,3,0.4381152755845097,126x3,3x212,15,0.11441637140991576,0.2381989778634049,0.008759099997405428,8,0.3927761113038585,0.1818525670581353,0.003603000004659407,3,0.5869731494889364,0.12168557867114871,0.002247299998998642
588,MR,New_MR_189.wav,15-8-3,3,0.44047061735726956,126x3,3x212,15,0.12098521146622462,0.2649177854199089,0.008953299999120645,8,0.37649999530931505,0.21217175445706232,0.0033067999975173734,3,0.5906334410341129,0.14466713325564431,0.0021273999955155887
589,MR,New_MR_190.wav,15-8-3,3,0.4257243790341418,126x3,3x212,15,0.11440243342744569,0.26075003319122725,0.00906570000370266,8,0.45093690892540805,0.1297579593858913,0.004005199996754527,3,0.6233416469423116,0.13726265267792034,0.002164899997296743
590,MR,New_MR_191.wav,15-8-3,3,0.49193570858109703,126x3,3x212,15,0.11748628749514453,0.2493325296374135,0.008793999993940815,8,0.37177025206349923,0.16878656704964526,0.0037372000006143935,3,0.5875448019597609,0.1251550337232291,0.002014000005146954
591,MR,New_MR_192.wav,15-8-3,3,0.46950684615885896,126x3,3x212,15,0.11232752468778562,0.20625943897364626,0.00848690000566421,8,0.4230782907638462,0.12813840153725845,0.0030229000039980747,3,0.6327727950223209,0.12354166982251369,0.00236389999918174
592,MR,New_MR_193.wav,15-8-3,3,0.45341267182847045,126x3,3x212,15,0.1208867778841525,0.243215059518551,0.009588199995050672,8,0.4070890763033432,0.15924746578324014,0.003311699998448603,3,0.6462095375043254,0.1412936978243342,0.002115099996444769
593,MR,New_MR_194.wav,15-8-3,3,0.3566127907397709,126x3,3x212,15,0.11297516783578149,0.2873557330799254,0.009387599995534401,8,0.3798646247581474,0.1478805753711025,0.00395290000597015,3,0.6177268859478134,0.13149641678351479,0.0020691000026999973
594,MR,New_MR_195.wav,15-8-3,3,0.333278317468879,126x3,3x212,15,0.11460181313246175,0.2566959068696222,0.008853300001646858,8,0.3371604311850554,0.13415580096399657,0.0027735000039683655,3,0.6246982272101008,0.11261083187817716,0.0020029000006616116
595,MR,New_MR_196.wav,15-8-3,3,0.3890413866760689,126x3,3x212,15,0.10914206253986691,0.2844949274945185,0.009585200001311023,8,0.34716499777130705,0.18717829206694253,0.0030556999990949407,3,0.5807998048019167,0.14943620558324386,0.0020040000017615966
596,MR,New_MR_197.wav,15-8-3,3,0.28090142428437853,126x3,3x212,15,0.09556137473275084,0.30081916692724053,0.008952600001066457,8,0.3908488382792361,0.20675717229863683,0.0036943999948562123,3,0.5704883413549606,0.15742905885377137,0.0019900999977835454
597,MR,New_MR_198.wav,15-8-3,3,0.39231012810099575,126x3,3x212,15,0.10198751272166134,0.27866810508194145,0.009401299997989554,8,0.37536266428643544,0.14683894970360964,0.0035130000032950193,3,0.6416410380735306,0.13258221267372175,0.0020011000015074387
598,MR,New_MR_199.wav,15-8-3,3,0.3403952535020429,126x3,3x212,15,0.11041163980046642,0.27738206159691353,0.008975299999292474,8,0.38189121521035124,0.17379270181812037,0.0038233000013860874,3,0.6197617168535041,0.134965616896494,0.002365699998335913
599,MR,New_MR_200.wav,15-8-3,3,0.38698709188542596,126x3,3x212,15,0.10653820760366121,0.2549852912717834,0.009343099998659454,8,0.33916983691195546,0.1116607072476236,0.004531999999016989,3,0.6631835768059895,0.11163148946609923,0.0026264000043738633
600,MS,New_MS_001.wav,15-8-3,3,0.3366051527612721,126x3,3x212,15,0.05949047826361353,0.3062180167286082,0.008917300001485273,8,0.34016766081518096,0.223828878986198,0.00327619999734452,3,0.602686036172852,0.18925219846035302,0.0023516000001109205
601,MS,New_MS_002.wav,15-8-3,3,0.37584223177939036,126x3,3x212,15,0.0693689223858976,0.3550372905859946,0.008824799995636567,8,0.30999198464305905,0.21010108583373308,0.0036818000007770024,3,0.5326597975880446,0.21416021415101028,0.0022663000054308213
