indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
168,original,N,New_N_169.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18507839155781713,8x212,0.030096299946308136,20,0.07344231393298913,0.2203320699399106,0.021204999997280538,13,0.05699905220055494,0.16824015727776592,0.004536699969321489,8,0.06343217313383569,0.2134716856424855,0.002920099999755621
169,original,N,New_N_170.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1877529176539958,8x212,0.029960700077936053,20,0.07941188479119245,0.1982002296448592,0.021130200009793043,13,0.056739105106416464,0.15387806499644838,0.0043978000758215785,8,0.06390327189455197,0.17778738654087387,0.0029467000858858228
170,original,N,New_N_171.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1849063122864864,8x212,0.03149329998996109,20,0.07991811622494183,0.221853569039557,0.021658999961800873,13,0.056132686495300864,0.2406634644992023,0.0055562000488862395,8,0.06024137276795736,0.27353736901214354,0.0029737999429926276
171,original,N,New_N_172.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18741766703914128,8x212,0.02958159998524934,20,0.07825972198975081,0.21092859874808742,0.020770100061781704,13,0.05682532224117135,0.18081023614558475,0.004714200040325522,8,0.06173187522120284,0.22748250543457932,0.0030390999745577574
172,original,N,New_N_173.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18702783200294038,8x212,0.02771940000820905,20,0.07945183411600755,0.23442673045457704,0.01927130005788058,13,0.05620393814696475,0.2473149348737593,0.004424799932166934,8,0.06229833922677313,0.24579172918901304,0.0030904000159353018
173,original,N,New_N_174.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1901917461552052,8x212,0.030007599969394505,20,0.07973209838971058,0.18567106716857446,0.02157219999935478,13,0.05698296839123576,0.1724810404943878,0.004512600018642843,8,0.06405565703610082,0.19432512099145344,0.0030804999405518174
174,original,N,New_N_175.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1861260694892161,8x212,0.031741300015710294,20,0.0777074373357644,0.2235506435120718,0.022644200013019145,13,0.05820855533453079,0.2008693917619939,0.004880600026808679,8,0.057878346134676475,0.20875469393468832,0.0033146999776363373
175,original,N,New_N_176.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18559502374845577,8x212,0.03070640005171299,20,0.0756118861646591,0.1984999354889612,0.02101659995969385,13,0.056548648640424914,0.19901719712685922,0.005047899903729558,8,0.0612766669737913,0.23762394073604304,0.0031783999875187874
176,original,N,New_N_177.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18365866690762817,8x212,0.02843349997419864,20,0.07768342101016332,0.21646039944689172,0.019695900031365454,13,0.05574915581096493,0.19415535379449578,0.0044781999895349145,8,0.05900823308430295,0.22621542310929735,0.0033183000050485134
177,original,N,New_N_178.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1878871541861221,8x212,0.028861200087703764,20,0.07887684242390251,0.1822948107140471,0.0204597000265494,13,0.057701120917212315,0.14094672289127422,0.004331000032834709,8,0.06249976349325842,0.17359643201892297,0.0028918000170961022
178,original,N,New_N_179.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18253574807059209,8x212,0.03181640000548214,20,0.07168851549078085,0.18559736788536943,0.023229199927300215,13,0.05645393343098842,0.18863981226225957,0.004439999931491911,8,0.05911547557012268,0.20688939927356137,0.002972399932332337
179,original,N,New_N_180.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1872196822042026,8x212,0.031977899954654276,20,0.08232894101894457,0.21149539695909597,0.0233872999669984,13,0.05634470033852581,0.22956367796957006,0.004382699960842729,8,0.05879505702476702,0.3115735112637828,0.0029528000159189105
180,original,N,New_N_181.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18969636667227635,8x212,0.030052000074647367,20,0.07605669852130077,0.2002295310002131,0.021633800002746284,13,0.057934209622576546,0.13589975781749072,0.004469099920243025,8,0.06467410890852039,0.18071007917864804,0.0030186999356374145
181,original,N,New_N_182.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18472325411704196,8x212,0.029631400015205145,20,0.07426363858854379,0.20809849907119496,0.020796499913558364,13,0.05683538298601155,0.20395144237391877,0.004795099957846105,8,0.0621661024891092,0.2546507588033123,0.002987300045788288
182,original,N,New_N_183.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18388332067931742,8x212,0.02816809993237257,20,0.07362542616556438,0.17320378805778422,0.019869700074195862,13,0.05648173288795426,0.1653320398310436,0.004273999948054552,8,0.05940205641841308,0.21839065910656824,0.0029084000270813704
183,original,N,New_N_184.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18046515641844968,8x212,0.028753099963068962,20,0.07082613007830256,0.1939174712052397,0.02058529993519187,13,0.055968096708356965,0.20368511767829803,0.004253900027833879,8,0.05870099315110139,0.2159209816670379,0.0028379999566823244
184,original,N,New_N_185.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18463127157133385,8x212,0.028078800067305565,20,0.07296597140434671,0.2087120094949202,0.019418700016103685,13,0.057349991501067364,0.17514142847007572,0.0047691999934613705,8,0.06382057896522429,0.15041309478170575,0.002899999963119626
185,original,N,New_N_186.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18585164030912843,8x212,0.029265700024552643,20,0.07730418086583682,0.17806637863597544,0.0201678000157699,13,0.0571141967703868,0.18791983608590287,0.004686000058427453,8,0.06122964245464073,0.20489563794693463,0.003400700050406158
186,original,N,New_N_187.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18459791816651389,8x212,0.028180999914184213,20,0.07220058720150989,0.19971265096530372,0.01979569997638464,13,0.056944988918978215,0.1823154898375242,0.0044837999157607555,8,0.06039245140669564,0.20477987960797275,0.002953300019726157
187,original,N,New_N_188.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18798722869466777,8x212,0.030691799940541387,20,0.07203345174810057,0.200649438099029,0.022049900027923286,13,0.05772447338137555,0.15002495002313507,0.004365100059658289,8,0.06271197483955919,0.22123921255092455,0.0028942000353708863
188,original,N,New_N_189.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18393707644857585,8x212,0.028069599997252226,20,0.06951925026186519,0.21468172305726804,0.019274800084531307,13,0.05739297162373793,0.21721736079201234,0.004895000020042062,8,0.06173764769625259,0.24962545932407057,0.0029525000136345625
189,original,N,New_N_190.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18600720935166928,8x212,0.029802900040522218,20,0.0776430635006946,0.1747143657495756,0.02103299996815622,13,0.057041777122250927,0.16555986266719647,0.004373000003397465,8,0.06061737757613141,0.1884030477492146,0.003334400011226535
190,original,N,New_N_191.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1874415737183799,8x212,0.028699600021354854,20,0.07651372641561949,0.20424092805414773,0.02033960004337132,13,0.05728172787735087,0.21066019959242718,0.00432169996201992,8,0.06327596229189204,0.2728101399286446,0.0029125999426469207
191,original,N,New_N_192.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18816595079552048,8x212,0.03031369997188449,20,0.07281461328893532,0.19674386638902078,0.02193220006301999,13,0.05652859329926711,0.1325473226915624,0.00436490005813539,8,0.06334344094483986,0.19056689452949294,0.002930500078946352
192,original,N,New_N_193.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18715893144218976,8x212,0.03142050001770258,20,0.07359143141047222,0.1848737498801143,0.022980500012636185,13,0.057857219018179466,0.15401429006286788,0.00444350007455796,8,0.061356615960626616,0.1989825249866079,0.0029623000882565975
193,original,N,New_N_194.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2115194273257243,8x212,0.031536799971945584,20,0.06977114856816197,0.163165309745425,0.02245499996934086,13,0.0823031826567688,0.16839119183973444,0.004669200046919286,8,0.07871165301314864,0.17878164534533716,0.0030019000405445695
194,original,N,New_N_195.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19732417386594583,8x212,0.030970699968747795,20,0.08008044437422987,0.16039790295437176,0.020392399979755282,13,0.07071458061846238,0.1650258471408549,0.006429699948057532,8,0.07476515463764638,0.21853899467026855,0.0032236999832093716
195,original,N,New_N_196.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21336030614326848,8x212,0.030369399930350482,20,0.08638847118713928,0.18635217085165226,0.021212399937212467,13,0.07603626255760092,0.17877959835708807,0.0045449999161064625,8,0.08891976536780517,0.23356209091739652,0.0036961999721825123
196,original,N,New_N_197.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22817349889208435,8x212,0.03108240000437945,20,0.08494838475956766,0.1982370782012947,0.021500200033187866,13,0.0706787651951068,0.156442767895107,0.004918399965390563,8,0.11621707390553376,0.1904478831759374,0.003310999949462712
197,original,N,New_N_198.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20630564960005504,8x212,0.029487999971024692,20,0.08023234144189993,0.18079710303075183,0.020427400013431907,13,0.06352306828855585,0.13699184189766286,0.004681200021877885,8,0.09782682552614376,0.18415411820373842,0.0029190999921411276
198,original,N,New_N_199.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21365556694046633,8x212,0.03062620002310723,20,0.08812747004716108,0.17535376182073403,0.021752400090917945,13,0.08319328060167538,0.13505981404106293,0.004583499976433814,8,0.08602249787889531,0.18692560123609586,0.0030381999677047133
199,original,N,New_N_200.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2020895043571615,8x212,0.02926320000551641,20,0.0796962716013585,0.16763088150300776,0.020438299980014563,13,0.060529679713117485,0.15360273391049728,0.004708799999207258,8,0.0884199767812109,0.1858475445889307,0.0029722999315708876
200,original,AS,New_AS_001.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21410418942211867,8x212,0.031098099891096354,20,0.11122159510427436,0.2174810917449454,0.02225830010138452,13,0.07681559774864442,0.20709734337043065,0.004767499980516732,8,0.08865131370027533,0.2261526792880931,0.0030002000275999308
201,original,AS,New_AS_002.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21140280516579904,8x212,0.030154299922287464,20,0.09813107917655914,0.21805524531942874,0.020876500057056546,13,0.0692444306853573,0.20388874977758933,0.004956200020387769,8,0.11033662595180166,0.22442791252023456,0.0033097000559791923
202,original,AS,New_AS_003.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22149128648980765,8x212,0.02891340001951903,20,0.09443088416294977,0.23430687749550444,0.02033380011562258,13,0.08919313165097036,0.19848993033618795,0.0043172999285161495,8,0.10215129543303325,0.21391514825433453,0.0033443999709561467
203,original,AS,New_AS_004.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2147787128626823,8x212,0.030080900061875582,20,0.09304014527378732,0.20345885179725864,0.02166410000063479,13,0.07205949649996943,0.19007962318903968,0.004467700025998056,8,0.10690067526740019,0.21088793695915406,0.0029735000571236014
204,original,AS,New_AS_005.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.205852861098008,8x212,0.03022189997136593,20,0.08811120903626697,0.20746326284455704,0.02111119998153299,13,0.0686969087604212,0.200167948409208,0.004572800011374056,8,0.11012040665604925,0.2230851331211092,0.002924000029452145
205,original,AS,New_AS_006.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2356654032085505,8x212,0.029118399950675666,20,0.0928435000155127,0.20273387457472933,0.020445600035600364,13,0.08921262023669005,0.1749909522249539,0.004366599954664707,8,0.1262860287417776,0.20778798952590474,0.0033242000499740243
206,original,AS,New_AS_007.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22641240811902139,8x212,0.030309599940665066,20,0.0955069527815656,0.20025839959973943,0.021592400036752224,13,0.07030951479893649,0.20391662856855883,0.004466600017622113,8,0.12358733737708182,0.2442463987942494,0.003056399989873171
207,original,AS,New_AS_008.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22168886924900008,8x212,0.028557299985550344,20,0.1036187684522242,0.21064687696630147,0.020254299975931644,13,0.07275846444326024,0.1853985230799751,0.004357099998742342,8,0.11192254957702981,0.21123998233167582,0.003010299988090992
208,original,AS,New_AS_009.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22297296615639126,8x212,0.0306855000089854,20,0.08621150309046072,0.21009646383760996,0.02208029991015792,13,0.0894789417142218,0.20994586035477744,0.004391699912957847,8,0.10744048428171077,0.24217098446529242,0.003089000005275011
209,original,AS,New_AS_010.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22299632873507053,8x212,0.031713100033812225,20,0.09344539457675737,0.21472749958702958,0.02218400000128895,13,0.08461817148376494,0.21536782315002548,0.005383400013670325,8,0.10736294268541131,0.21316175701113615,0.003226200002245605
210,original,AS,New_AS_011.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21953372470013238,8x212,0.033020999981090426,20,0.08887762208304417,0.20233985391513476,0.023125400068238378,13,0.07986823073200251,0.19443583231735248,0.005679999943822622,8,0.1059738074667603,0.2179326583989553,0.0032753999112173915
211,original,AS,New_AS_012.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21950202722240506,8x212,0.030451200087554753,20,0.10346232300824101,0.21249083505853336,0.021528400015085936,13,0.08328548136720992,0.1977407431811496,0.0048316000029444695,8,0.10514131178504936,0.21256032126802873,0.003052899963222444
212,original,AS,New_AS_013.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21969023052694453,8x212,0.02931939996778965,20,0.09997961150607428,0.2063381913986566,0.02051890001166612,13,0.0649721507421453,0.20895969085291233,0.004364099935628474,8,0.11243595273929272,0.23722661724428754,0.0031163999810814857
213,original,AS,New_AS_014.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21800943823316096,8x212,0.032311600050888956,20,0.08944420662894131,0.2145337156866751,0.023410200024954975,13,0.06447111573727726,0.2159504549083109,0.004494599997997284,8,0.1183913958445369,0.24504402249745844,0.003065900062210858
214,original,AS,New_AS_015.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22231228036261366,8x212,0.031397399958223104,20,0.09081530929377997,0.20528072539855224,0.022494100034236908,13,0.08646155500496054,0.21398988536626468,0.004506699973717332,8,0.11635858270277934,0.22734360102268772,0.0029632000951096416
215,original,AS,New_AS_016.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21105296628354547,8x212,0.0323909999569878,20,0.09198594432570752,0.20925111150235207,0.023297899984754622,13,0.07344230421008931,0.1881024989962342,0.0047281000297516584,8,0.09984646792747875,0.16322388442466623,0.0029679000144824386
216,original,AS,New_AS_017.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20637693390164555,8x212,0.030247700051404536,20,0.08383734843837383,0.19722184844424623,0.0216624999884516,13,0.07728217613653775,0.20060858513937355,0.004469200037419796,8,0.104894641935552,0.18283645588232883,0.002974799950607121
217,original,AS,New_AS_018.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22375518635065034,8x212,0.030121900024823844,20,0.09901067471930962,0.21454719776105033,0.020938799949362874,13,0.08793438368776475,0.18825098057029405,0.005021700053475797,8,0.09883913822719446,0.20557394710580087,0.0029711000388488173
218,original,AS,New_AS_019.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21959663044115788,8x212,0.029513100045733154,20,0.1062170074154615,0.21129383900858345,0.02036309998948127,13,0.08588660429859657,0.2253064406871669,0.004981299978680909,8,0.09882652068212362,0.24341307655113034,0.0033316999906674027
219,original,AS,New_AS_020.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22068292786996307,8x212,0.029787200037389994,20,0.0838830415169847,0.20723936094760573,0.021395100047811866,13,0.0759360030288284,0.22784137143968983,0.004354899981990457,8,0.11102998215721599,0.24263719647987878,0.003041899995878339
220,original,AS,New_AS_021.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20660947272448918,8x212,0.028913000016473234,20,0.10517568865232052,0.22726343784728334,0.020877800066955388,13,0.06178581010389128,0.22703317860508818,0.004357700003311038,8,0.08913308349665956,0.26727914167660133,0.0029052000027149916
221,original,AS,New_AS_022.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2092095499979577,8x212,0.03125749994069338,20,0.09676095570852236,0.21005947555805435,0.023014799924567342,13,0.07187285561402984,0.1852053157678256,0.004346099914982915,8,0.10122383226843899,0.21833542753357765,0.0029058000072836876
222,original,AS,New_AS_023.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21626574244021537,8x212,0.031106599955819547,20,0.10114140327262236,0.19856363040381075,0.022196999983862042,13,0.07303887041223749,0.2072863929107806,0.004992499947547913,8,0.09691442162179716,0.23754343796805705,0.003000600030645728
223,original,AS,New_AS_024.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21261282206463747,8x212,0.028429299942217767,20,0.0960812805675369,0.19595180036756193,0.019587400020100176,13,0.06664667702532352,0.2063801356455119,0.004457099945284426,8,0.10951243763230922,0.2584026155433952,0.003311699954792857
224,original,AS,New_AS_025.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2212551727449252,8x212,0.030418100068345666,20,0.10112545864218062,0.21402898705772957,0.022097800043411553,13,0.08581082981879415,0.19070752551291323,0.004260799963958561,8,0.11418207642208877,0.21279392998119492,0.0030355999479070306
225,original,AS,New_AS_026.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21258489004087983,8x212,0.031493699993006885,20,0.09322654393074306,0.1775567758927503,0.022937500034458935,13,0.07159968831462409,0.18292340491316142,0.004482200019992888,8,0.09990617261332559,0.2124795973022078,0.0029817000031471252
226,original,AS,New_AS_027.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21646647634330493,8x212,0.03117900004144758,20,0.09207933678512523,0.21487203747128264,0.022137200110591948,13,0.07012836266935912,0.20747342156102838,0.004501099931076169,8,0.12156210999563234,0.23515000382333334,0.0029810999985784292
227,original,AS,New_AS_028.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22171234271910578,8x212,0.030363199999555945,20,0.09913786382774072,0.22546287251709882,0.02177950006444007,13,0.08656649546296075,0.20499185919647228,0.004296400002203882,8,0.10144917781065306,0.21259816846637425,0.0029178999830037355
228,original,AS,New_AS_029.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21820537096670123,8x212,0.03031359997112304,20,0.09652389880864085,0.19542717141403615,0.02123760001268238,13,0.07156856072809728,0.2116479689040424,0.004915199941024184,8,0.11206180353739083,0.2336889592805091,0.0029742999467998743
229,original,AS,New_AS_030.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21536817222991544,8x212,0.03185030003078282,20,0.10765101519358962,0.19761927357704548,0.02230730000883341,13,0.06330468361156905,0.20232627521924465,0.005512499948963523,8,0.09916247422802411,0.20573113118617195,0.0030088999774307013
230,original,AS,New_AS_031.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21853816863245323,8x212,0.029274099972099066,20,0.10293681593381541,0.18580049495836898,0.020332599990069866,13,0.07666526219084516,0.16518582700286447,0.00432169996201992,8,0.10195563619309615,0.1956998849363146,0.003689700039103627
231,original,AS,New_AS_032.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21463916359579935,8x212,0.029883700073696673,20,0.09083565109821827,0.2049604737852134,0.021577099920250475,13,0.0699142880926914,0.2006144198718454,0.004386799992062151,8,0.11868633328185539,0.19537387846893386,0.002925700042396784
232,original,AS,New_AS_033.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2135327905880467,8x212,0.03142170002683997,20,0.09931597200322416,0.20616331475210517,0.02251899999100715,13,0.06990141094991752,0.221540336774624,0.004537799977697432,8,0.10244075606209467,0.25971336065266787,0.0030400999821722507
233,original,AS,New_AS_034.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21497623862047885,8x212,0.03258600004483014,20,0.09338143956767658,0.2111238454064452,0.02405959996394813,13,0.0789561463958523,0.1887470035468585,0.004352700081653893,8,0.10559947499246423,0.20199833996472152,0.0029996000230312347
234,original,AS,New_AS_035.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2200107713606984,8x212,0.030270199989899993,20,0.09101854107716485,0.1894990607363655,0.021637000027112663,13,0.0865150099866214,0.17446305880545368,0.0044781999895349145,8,0.11229191486080298,0.2204766195365762,0.002967200009152293
235,original,AS,New_AS_036.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21857824453773356,8x212,0.02950299996882677,20,0.10372396014374029,0.21173411206951562,0.019959200057201087,13,0.07457436923831309,0.19652724258795778,0.005465500056743622,8,0.11164911055323785,0.22055405852344598,0.0030731000006198883
236,original,AS,New_AS_037.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2137154512813331,8x212,0.028728600009344518,20,0.10887364241575215,0.20574735083623957,0.020030300016514957,13,0.06540522839635698,0.18064916659005995,0.004503399948589504,8,0.0979441658420432,0.2458780154293887,0.0031377000268548727
237,original,AS,New_AS_038.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21266474649600028,8x212,0.027938999934121966,20,0.09956153592376447,0.2024696889607522,0.019599699997343123,13,0.06595977098326547,0.20270089200306132,0.00438549998216331,8,0.10586456406639655,0.2290281414631428,0.0029754999559372663
238,original,AS,New_AS_039.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21722581234137933,8x212,0.031247699982486665,20,0.08997899883667994,0.1992939941837022,0.022231000009924173,13,0.07644706818665783,0.22141416758776034,0.004718400072306395,8,0.12164619996151677,0.20321507083103402,0.0030291000148281455
239,original,AS,New_AS_040.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21681067736566645,8x212,0.029254900058731437,20,0.1016678910377949,0.2094815287287911,0.02042110008187592,13,0.09253801163387447,0.18221225901453353,0.004799599992111325,8,0.08747435273765848,0.206371926182874,0.0030632000416517258
240,original,AS,New_AS_041.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21575034873770793,8x212,0.029175899922847748,20,0.08782243130401785,0.20277715995049275,0.02030109998304397,13,0.06937008535582957,0.2144258929185269,0.004342700005508959,8,0.11122534599379666,0.2542900005487257,0.0033684999216347933
241,original,AS,New_AS_042.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2129962556330739,8x212,0.029233900015242398,20,0.09739529428171081,0.21737535420292264,0.021031899959780276,13,0.062216176997023066,0.22938824007707828,0.004314599907957017,8,0.10887837647301617,0.25019836152915687,0.0029218000127002597
242,original,AS,New_AS_043.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20814893202640672,8x212,0.030724399955943227,20,0.10199993184390646,0.17789961425451553,0.02216609998140484,13,0.07485879394749954,0.17505465203182036,0.0043496000580489635,8,0.08908777967378338,0.21424249859531866,0.002960600075311959
243,original,AS,New_AS_044.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20797291068031085,8x212,0.03134460002183914,20,0.09514855168291603,0.20584247354440974,0.0227874000556767,13,0.07000515825035465,0.20637274176003487,0.004481000010855496,8,0.10361804008720502,0.20037406657977128,0.002937000012025237
244,original,AS,New_AS_045.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21612412283973922,8x212,0.03144689998589456,20,0.09309508122025423,0.18791965462448687,0.020912499981932342,13,0.07738520136921842,0.18138354937631349,0.006074599921703339,8,0.10257596299842421,0.2136089376254972,0.0033732999581843615
245,original,AS,New_AS_046.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20529225053628344,8x212,0.035172399948351085,20,0.10160185462278255,0.20953656221164002,0.02475909993518144,13,0.06409798267769659,0.20663101980793214,0.00599309999961406,8,0.09094716693855646,0.21720316751580013,0.003361299983225763
246,original,AS,New_AS_047.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21912982512208837,8x212,0.030230199918150902,20,0.09267619785343476,0.22193773566876296,0.021217399975284934,13,0.088552970064645,0.20423629128914944,0.005092800012789667,8,0.09966797967590371,0.2116072761834716,0.0030230999691411853
247,original,AS,New_AS_048.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19897079179498212,8x212,0.031410599942319095,20,0.08889379762320522,0.21867086028585542,0.022634999942965806,13,0.06001793613268388,0.2375864215879534,0.004791500046849251,8,0.0878120970963931,0.28699060396076115,0.0030561001040041447
248,original,AS,New_AS_049.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19517067889961806,8x212,0.031192700029350817,20,0.08902157390502805,0.2294776699152742,0.02215289999730885,13,0.05819593783647814,0.2132595339050131,0.004473699955269694,8,0.0849202560203627,0.26266360044545817,0.0035619999980553985
249,original,AS,New_AS_050.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19387276933348782,8x212,0.030124099925160408,20,0.09069762569076621,0.20801277326641748,0.021421900019049644,13,0.05957767918953865,0.19243174070869262,0.004465900012291968,8,0.07812871080277123,0.23747941082400872,0.003042800002731383
250,original,AS,New_AS_051.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1948680507964173,8x212,0.02986460004467517,20,0.08515886741837171,0.22553957875383096,0.021104499930515885,13,0.06053390678984097,0.2171338392496643,0.004473899956792593,8,0.07463151974963879,0.2792984597524882,0.002968900022096932
251,original,AS,New_AS_052.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1904264583351456,8x212,0.028504999936558306,20,0.083167402189933,0.21022566790986766,0.019440799951553345,13,0.05811492130180488,0.21808099729506977,0.005052999942563474,8,0.07908876661800025,0.2831633814190359,0.002983700018376112
252,original,AS,New_AS_053.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20342096381081912,8x212,0.0306424000300467,20,0.0954231667706094,0.1985910864624632,0.021877799998037517,13,0.07266578261343873,0.21155505046570716,0.004844299983233213,8,0.06590259534241533,0.22159219413172856,0.003063199925236404
253,original,AS,New_AS_054.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1942690519089894,8x212,0.028812000062316656,20,0.08114987244716287,0.2173494827311074,0.02019599999766797,13,0.05676979446932963,0.2048747044402382,0.0043039999436587095,8,0.08920670566857102,0.254202667575872,0.00300030002836138
254,original,AS,New_AS_055.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20255111719263996,8x212,0.030040399986319244,20,0.08309436048001403,0.21915839318604516,0.0215143000241369,13,0.06634861022282186,0.20496448933129524,0.004448899999260902,8,0.09015827817409479,0.26252010172564655,0.0030620000325143337
255,original,AS,New_AS_056.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20612164391145432,8x212,0.03005160007160157,20,0.10132520577022033,0.1920135457945696,0.021590699907392263,13,0.06025189009287751,0.1958756262524961,0.004395899944938719,8,0.08607008303957685,0.23835795781934196,0.0029555000364780426
256,original,AS,New_AS_057.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2151657824492448,8x212,0.02969120000489056,20,0.08798150636441311,0.19398514192053382,0.02035689994227141,13,0.09546115881269826,0.16477447490432903,0.005371800041757524,8,0.08339707796577989,0.1921001631946466,0.0029880000511184335
257,original,AS,New_AS_058.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20331928427406204,8x212,0.030987299978733063,20,0.08798872859256306,0.20378932212493675,0.020944299991242588,13,0.05777286177255369,0.20106537860643642,0.004404300008900464,8,0.08669964195191815,0.24250751267946652,0.0047441000351682305
258,original,AS,New_AS_059.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20864952939485798,8x212,0.03113460005261004,20,0.10324566457117813,0.1890965054022205,0.021950800088234246,13,0.06257444296835621,0.1991719118180395,0.004473999957554042,8,0.08739509687065941,0.24458338399441384,0.003688200027681887
259,original,AS,New_AS_060.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2132323982184291,8x212,0.02938480000011623,20,0.08776363073246998,0.19534025947427827,0.0207945000147447,13,0.07148282437384508,0.18208135261426822,0.004428500076755881,8,0.09388555136647259,0.22700112772764638,0.0031678000232204795
