epoca,loss_train,loss_val
1,1.3512403133668398,0.7371814250946045
2,0.9206286935429824,0.6331546306610107
3,0.6623540440280187,0.5224149227142334
4,0.6145732536127693,0.4059945344924927
5,0.46687506374559906,0.3369387686252594
6,0.4102659794060807,0.31315848231315613
7,0.3276664406845444,0.38023611903190613
8,0.3521912238119464,0.30162540078163147
9,0.2686032833727567,0.29732969403266907
10,0.25196610655831664,0.3235827684402466
11,0.28736390359699726,0.26359057426452637
12,0.2679470420668,0.273093044757843
13,0.20346983696187013,0.2731653153896332
14,0.1692243227244992,0.2678583860397339
15,0.1988257480246064,0.2566055357456207
16,0.17372286120601194,0.2360299825668335
17,0.14155142504329743,0.23636332154273987
18,0.13018282870516965,0.2654878795146942
19,0.10782483296076718,0.23121991753578186
20,0.07011103310842852,0.26872143149375916
21,0.10413515837372918,0.24626746773719788
22,0.09259689473516405,0.24674753844738007
23,0.08000142364395096,0.24615933001041412
24,0.07887027596466635,0.22877636551856995
25,0.07841942304328672,0.24875128269195557
26,0.06487727467595648,0.21399274468421936
27,0.0623428230235157,0.2511482536792755
28,0.07505149328744665,0.3393155634403229
29,0.07739624203005453,0.22866767644882202
30,0.06176220359415502,0.2183428257703781
