epoca,loss_train,loss_val
1,1.563212397851442,1.348831057548523
2,1.305128668483935,1.1005618572235107
3,1.130380796758752,1.0773907899856567
4,1.1001187280604714,0.9931746125221252
5,1.0026711696072628,0.9703128337860107
6,0.9410743634951743,0.8714457750320435
7,0.908976391742104,0.8638668060302734
8,0.8308764272614529,0.8065531253814697
9,0.8214711374358127,0.7513020038604736
10,0.7364694656510102,0.7380327582359314
11,0.6362270101120597,0.6686249375343323
12,0.6541806420213298,0.7324983477592468
13,0.6541454713595541,0.6154757142066956
14,0.5839456049235243,0.678169846534729
15,0.5857383455885085,0.6182278990745544
16,0.5159760956701479,0.6157516241073608
17,0.48020330934148087,0.6520956158638
18,0.4263988817600827,0.7130093574523926
19,0.4228869633455026,0.5700938105583191
20,0.3828590571096069,0.5958786606788635
21,0.3855942193614809,0.583319902420044
22,0.3503766465736063,0.559015691280365
23,0.4158386462613156,0.5643165111541748
24,0.2760606843389963,0.5710129737854004
25,0.2648649453430584,0.6019920110702515
26,0.27754546848959044,0.7033552527427673
27,0.2935369670096981,0.651868462562561
28,0.21896185137723623,0.7371842265129089
29,0.22484692401791873,0.6539248824119568
30,0.2064312737753713,0.8873618245124817
