epoca,loss_train,loss_val
1,1.5699536455304999,1.3763269186019897
2,1.305425414913579,1.1360340118408203
3,1.1467483984796625,1.0693007707595825
4,1.0743317588379508,1.1571615934371948
5,0.9879266525569715,0.9720674753189087
6,0.937713478740893,0.8934394717216492
7,0.8756889261697468,0.9197482466697693
8,0.8154250069668418,0.7504824995994568
9,0.7521401133976484,0.7920395731925964
10,0.6873669043967598,0.686237633228302
11,0.6346674483073386,0.7325385212898254
12,0.6029526967751352,0.6732041835784912
13,0.5439577024233969,0.6753925085067749
14,0.5300865996825067,0.5859755277633667
15,0.49718915278974335,0.5661941766738892
16,0.4236587576175991,0.5492780804634094
17,0.39513245734729263,0.5095535516738892
18,0.3306260526572403,0.5514770746231079
19,0.3218829153399718,0.5784962773323059
20,0.33830875844547625,0.5487608909606934
21,0.2615815398136252,0.49702730774879456
22,0.2509906092462571,0.48124951124191284
23,0.22293747809568518,0.650685727596283
24,0.2636779631046872,0.5194050073623657
25,0.22624212846552072,0.4650340676307678
26,0.2358597181247253,0.5470353960990906
27,0.1839217945541206,0.5988897681236267
28,0.17335190427930733,0.509218692779541
29,0.13233816256060413,0.6092545986175537
30,0.1351181110122094,0.6014035940170288
