epoca,loss_train,loss_val
1,1.574161946773529,1.3789808750152588
2,1.3101955354213715,1.0853019952774048
3,1.1220968851917668,1.0302735567092896
4,1.060728331929759,0.9819333553314209
5,0.9871713189702285,0.9096258282661438
6,0.9967131206863805,0.8434804677963257
7,0.9016563186520025,0.8072383999824524
8,0.801023582094594,0.715127170085907
9,0.7624130178438989,0.703143835067749
10,0.7022758149787,0.6808938384056091
11,0.5957389905264503,0.7470918297767639
12,0.5828416896493811,0.621143102645874
13,0.5648222808775148,0.5637883543968201
14,0.5168910740237487,0.5366785526275635
15,0.4404624445657981,0.5095105171203613
16,0.4607841384254004,0.48225516080856323
17,0.45001853551519544,0.6165618300437927
18,0.38075321167707443,0.4948771595954895
19,0.3057790475064202,0.6197389364242554
20,0.3874653691523953,0.4614357650279999
21,0.29764303466991376,0.6977964043617249
22,0.2851623409966889,0.511874258518219
23,0.3603151613160184,0.47529542446136475
24,0.21757820282915705,0.49795153737068176
25,0.2261935267107267,0.5266926288604736
26,0.18552813277040658,0.5078408718109131
27,0.2227452273823713,0.6149303913116455
28,0.19459067231142207,0.4858860671520233
29,0.16641893404486932,0.6603109240531921
30,0.15892111034573694,0.48808905482292175
