indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,20-8,2,0.14801445615996484,8x212,0.03577649997896515,20,0.033873350140139584,0.355437636358843,8,0.3321937684848157,0.16062774991474202
198,20-8,2,0.1473204978788842,8x212,0.024667999998200685,20,0.03991226232634951,0.3257963045642446,8,0.24805192064184284,0.1508108344677166
199,20-8,2,0.15495405049429684,8x212,0.03204420002293773,20,0.0376793755160314,0.344235045034713,8,0.25832736866654843,0.1282271895051756
200,20-8,2,0.20583428505729842,8x212,0.029265299992403015,20,0.0761015490922225,0.2553620349900528,8,0.4377379217814537,0.19287021868133397
201,20-8,2,0.1980086916497867,8x212,0.029260799987241626,20,0.06501491220161065,0.3022211200313804,8,0.3947093894747711,0.24078293853311708
202,20-8,2,0.1926860385168703,8x212,0.02288360000238754,20,0.06841237226753687,0.26643144993160023,8,0.43525513073068367,0.1952952195195147
203,20-8,2,0.1820417796506658,8x212,0.03258229998755269,20,0.06982355780418575,0.29127137266388986,8,0.41945968110622905,0.1690707783897078
204,20-8,2,0.1971019739968655,8x212,0.028066799975931644,20,0.06621804679088478,0.31059739618187776,8,0.44203932597028966,0.21122483776037404
205,20-8,2,0.2019900452608019,8x212,0.024515500001143664,20,0.06292514391965254,0.287371560185792,8,0.45279556194754955,0.1934610326964378
206,20-8,2,0.22227167877129522,8x212,0.02464809999219142,20,0.07297584488358222,0.2722674040051493,8,0.45842184532096847,0.1778987132978245
207,20-8,2,0.18676208010612041,8x212,0.021198000002186745,20,0.07096187421375436,0.30495108323225356,8,0.3946681975216673,0.22678864353839298
208,20-8,2,0.18925604939324356,8x212,0.030119199975160882,20,0.07152792895053864,0.29368218565522314,8,0.4424423479722061,0.18124579652417985
209,20-8,2,0.1824653526239725,8x212,0.026702100003603846,20,0.06654862647935084,0.31026691479316104,8,0.42008842468148666,0.19780157990161504
210,20-8,2,0.2166506346524752,8x212,0.026444100018125027,20,0.06523631270657604,0.265078243398037,8,0.4880814046834768,0.20907860764348477
211,20-8,2,0.2017700314713147,8x212,0.03515700000571087,20,0.06261583222064455,0.31223335954005066,8,0.4562553959869784,0.20086340037198752
212,20-8,2,0.18592539312609022,8x212,0.026226800022413954,20,0.061524168493286666,0.3081751082168476,8,0.38722646290512763,0.25216398290613457
213,20-8,2,0.19608976002152811,8x212,0.027793000015662983,20,0.06466388255141205,0.32532443235714364,8,0.4247094461036061,0.22291942789740235
214,20-8,2,0.22725512075595608,8x212,0.03889339999295771,20,0.058997499255566584,0.2784997840526007,8,0.4428843087856673,0.18654850464425646
215,20-8,2,0.17960256445283246,8x212,0.03754109999863431,20,0.06765895069942951,0.30740141868912735,8,0.44992432406017846,0.1829012519681989
216,20-8,2,0.19747804059463644,8x212,0.03230489999987185,20,0.06788823326833499,0.3121342668689462,8,0.43990891352615114,0.18173215366595424
217,20-8,2,0.20096275265120167,8x212,0.029668100003618747,20,0.06765197756996946,0.306776032294935,8,0.442043014104933,0.1925340557560882
218,20-8,2,0.2208341450680978,8x212,0.02654900000197813,20,0.07193316307899575,0.2857394742197196,8,0.4483038731497007,0.1889306162280697
219,20-8,2,0.20048516572186517,8x212,0.025995600008172914,20,0.07261550558162293,0.2859417396357936,8,0.4516679150875687,0.18491665535491478
220,20-8,2,0.19978156495328125,8x212,0.03609929999220185,20,0.06905452483804089,0.2959641859336056,8,0.39689361857351757,0.18615579466184612
221,20-8,2,0.20347685354830125,8x212,0.050954399979673326,20,0.06627082379214873,0.27774591588696645,8,0.3859994924002565,0.2097919731114603
222,20-8,2,0.20060327640824563,8x212,0.03063540000584908,20,0.06980290221175377,0.28617102762627883,8,0.4664176666816132,0.19493531602843098
223,20-8,2,0.18437317654110638,8x212,0.02488509999238886,20,0.07054900679341855,0.33391369753563005,8,0.3486711664614207,0.22343387632934744
224,20-8,2,0.19353166543301278,8x212,0.02686429998720996,20,0.06441370789469018,0.26846912498588377,8,0.4160577768292104,0.14993814022669058
225,20-8,2,0.21313395567698631,8x212,0.03157200000714511,20,0.06820891363286678,0.28419914244280503,8,0.46301989060004695,0.20452696336771092
226,20-8,2,0.2025048618945915,8x212,0.02715619999798946,20,0.0650263145392649,0.2934711037797389,8,0.39753943307444356,0.2101623041180927
227,20-8,2,0.1997171316946033,8x212,0.033170899987453595,20,0.07472612707526495,0.29934158218163287,8,0.4154311689906577,0.2064940272712595
228,20-8,2,0.21323619063810936,8x212,0.02196040001581423,20,0.0757213742129619,0.2645208883800556,8,0.41469439946330255,0.162880358370695
229,20-8,2,0.19299482586192843,8x212,0.02512810000916943,20,0.06220198649055412,0.27766037606736904,8,0.4210101038584724,0.20462252578699783
230,20-8,2,0.2015907916276664,8x212,0.02600199999869801,20,0.0641550575176709,0.2726926008210572,8,0.4177909713918639,0.2006425172405331
231,20-8,2,0.18783981389583682,8x212,0.02858480002032593,20,0.0623213224889758,0.28513169321250487,8,0.449311542305179,0.20065019484423635
232,20-8,2,0.2345311187952662,8x212,0.021887200011406094,20,0.0698801109177289,0.26986953473197245,8,0.4505264246647241,0.24288211388472125
233,20-8,2,0.22542369962475134,8x212,0.030805200018221512,20,0.0604001986451057,0.28446122392001455,8,0.4406188114361897,0.22951018747458704
234,20-8,2,0.19134994460562887,8x212,0.02568339998833835,20,0.06410724463670003,0.27023420812640253,8,0.3875693550921174,0.18674189011323752
235,20-8,2,0.20006841514338417,8x212,0.0235990000073798,20,0.06759173599813521,0.2633927036769382,8,0.4278189176136123,0.17158403044162865
236,20-8,2,0.21362574646476876,8x212,0.022929599974304438,20,0.06021643856688922,0.2819887270511611,8,0.4315394490297538,0.2015458958110688
237,20-8,2,0.2000453275990064,8x212,0.02092030001222156,20,0.06623237861155606,0.303732985140378,8,0.3932233171251229,0.20451305538711395
238,20-8,2,0.22264579183107125,8x212,0.02642760000890121,20,0.06910463335827445,0.3068450200865964,8,0.3871659326999723,0.18814727346866406
239,20-8,2,0.21814886150963914,8x212,0.022587599989492446,20,0.06528156423012556,0.2864059953780738,8,0.4181849070963357,0.18262778880685357
240,20-8,2,0.17414274725672163,8x212,0.022788000002037734,20,0.0642238604630245,0.2851432963056889,8,0.42322403358922017,0.20330035374520145
241,20-8,2,0.21014167836837708,8x212,0.023726899991743267,20,0.0727901709906724,0.3092725448628971,8,0.4335735662400572,0.21686887882625588
242,20-8,2,0.17506727544817802,8x212,0.022695999999996275,20,0.06277392980085347,0.3046789176815596,8,0.3435053729340215,0.20149572610760527
243,20-8,2,0.18648136546147234,8x212,0.026296700001694262,20,0.06442231599757448,0.3263454673383264,8,0.41429434983913616,0.2032315093818297
244,20-8,2,0.17267986611148953,8x212,0.02364030000171624,20,0.061334820842646846,0.2976138903333283,8,0.3713855759033671,0.20229890514020496
245,20-8,2,0.1970088766767347,8x212,0.024912900000344962,20,0.06403853004495273,0.27279100772547443,8,0.4135917989950979,0.21945211539271775
246,20-8,2,0.18426399330318807,8x212,0.03107660001842305,20,0.06347327813721841,0.3002200063244128,8,0.4042096680319487,0.26697140126692254
247,20-8,2,0.17079120115478255,8x212,0.03891180001664907,20,0.05791093698210019,0.297964521920338,8,0.39705661622971516,0.20381986770432794
248,20-8,2,0.1602002417003378,8x212,0.023706500011030585,20,0.050654245382102496,0.2982925260663,8,0.332813384427043,0.14937064381263804
249,20-8,2,0.18513944715916972,8x212,0.029931500001112,20,0.04844505984576451,0.3119055402234575,8,0.366699446116036,0.16587588431960615
250,20-8,2,0.1862164546555186,8x212,0.026243100001011044,20,0.04308527809920942,0.29008835075479605,8,0.40137332264590736,0.1448035941491583
251,20-8,2,0.18126723867303926,8x212,0.029836799978511408,20,0.05484725306959477,0.28792520235488317,8,0.3626485224297402,0.1528301168590985
252,20-8,2,0.18399720212039167,8x212,0.03195800000685267,20,0.046767565718404465,0.2949428881012005,8,0.3497621210177019,0.1531094290457568
253,20-8,2,0.16411102115024664,8x212,0.02448069999809377,20,0.048846538471215464,0.33566217408150334,8,0.3212501666437499,0.2124826042376478
254,20-8,2,0.16137067813474912,8x212,0.028044500009855255,20,0.050408687431601894,0.2968121797203436,8,0.2898890043616421,0.16026430805408173
255,20-8,2,0.1933207098616154,8x212,0.026759000000311062,20,0.0516628986993276,0.265898927365579,8,0.38170805524454365,0.1414491697277665
256,20-8,2,0.190343532414703,8x212,0.023537800007034093,20,0.050482080542960876,0.297643183239857,8,0.4004986304425891,0.1622364280143073
257,20-8,2,0.18619386308251723,8x212,0.028488700016168877,20,0.047074538769352185,0.29577541176644606,8,0.3467035453090053,0.14122980893159082
258,20-8,2,0.1620201010109091,8x212,0.022308200015686452,20,0.049645024465234326,0.2774335757944618,8,0.3699333994966696,0.13128301262067446
259,20-8,2,0.1681253806826542,8x212,0.020279799995478243,20,0.052933220167110356,0.27384132732457295,8,0.38471166429974557,0.14936556383704339
260,20-8,2,0.1712352055749521,8x212,0.023820500005967915,20,0.044001621845808844,0.2909805788860467,8,0.3449902178907355,0.12662784125331325
261,20-8,2,0.18292353673487866,8x212,0.023510400002123788,20,0.04620629775812535,0.29763876501957115,8,0.3392439690714295,0.207751511536008
262,20-8,2,0.17555613680720628,8x212,0.029644700000062585,20,0.051107578473256955,0.2572166161543595,8,0.3099077885270466,0.16349449669187985
263,20-8,2,0.17203113833986378,8x212,0.024399499990977347,20,0.0465547860030316,0.2856388528932051,8,0.3307991070783436,0.13371841460353567
264,20-8,2,0.19048012980514323,8x212,0.02198699998552911,20,0.04697407802456752,0.3006839845651871,8,0.40981504821716697,0.20331044469239806
265,20-8,2,0.1957348656915233,8x212,0.02411920001031831,20,0.04859349519064454,0.30140210144358054,8,0.31457356404356596,0.1331544016158656
266,20-8,2,0.17721891795469874,8x212,0.02254560001892969,20,0.05619383800832004,0.30272668363504746,8,0.3921565953828675,0.15944792473480976
267,20-8,2,0.18443289981960917,8x212,0.026456200022948906,20,0.0508958114192893,0.2816778595627115,8,0.3553523449794188,0.15846928151223136
268,20-8,2,0.1900770869837676,8x212,0.026312800007872283,20,0.0466965153486377,0.31660877123860903,8,0.39022672735846514,0.1634453605174031
269,20-8,2,0.17684903493743834,8x212,0.02376640000147745,20,0.04514850485874136,0.31865981134002785,8,0.3743685047706157,0.15137490498995063
270,20-8,2,0.16802508052303974,8x212,0.027685599983669817,20,0.049621863253276104,0.3184696949725203,8,0.38961283415759734,0.19471787150582523
271,20-8,2,0.15861482928762635,8x212,0.02206560000195168,20,0.04766166597586031,0.31071064048138436,8,0.3482467184611408,0.15583396953163473
272,20-8,2,0.1976733357803465,8x212,0.034314899996388704,20,0.05540335595138759,0.30477350744995896,8,0.3951187471905612,0.18001127507092654
273,20-8,2,0.19136530240827507,8x212,0.0236787999747321,20,0.0517302112686985,0.29265470183366615,8,0.36933673579006193,0.17512959510390053
274,20-8,2,0.17267250216688165,8x212,0.02348800000618212,20,0.04305473391096324,0.3122777232209632,8,0.36944531900306254,0.14946367083211193
275,20-8,2,0.1617923064270179,8x212,0.024830699985614046,20,0.04634126673905252,0.306573429547026,8,0.38151976323090425,0.13616500967743336
276,20-8,2,0.1996882503825384,8x212,0.022478600003523752,20,0.07203090162562231,0.2902638803239316,8,0.3444700691562592,0.15828478030254153
277,20-8,2,0.20255265891493826,8x212,0.026508100010687485,20,0.06879943286457516,0.31646815796520544,8,0.46640069457054795,0.2105839848595166
278,20-8,2,0.19383074512248735,8x212,0.022857700008898973,20,0.06294961853392764,0.3187634032964388,8,0.41208285812227735,0.198801912265982
279,20-8,2,0.18882642189134904,8x212,0.026738000015029684,20,0.06918043889591029,0.28360316585398543,8,0.41022149108594386,0.1929829248646548
280,20-8,2,0.19268273576425712,8x212,0.027216400019824505,20,0.07086480706628831,0.29715312785766734,8,0.4350662948911587,0.1822032033805056
281,20-8,2,0.20480005016747518,8x212,0.030111500003840774,20,0.06454578178769428,0.26802284640304536,8,0.4630792441218627,0.17789624649397948
282,20-8,2,0.20824599265108265,8x212,0.02483479998772964,20,0.07321421894585248,0.3069447827389923,8,0.40424366276525886,0.18939302115861165
283,20-8,2,0.19120061216410078,8x212,0.025712600006954744,20,0.06821970625912577,0.2965740981416488,8,0.4255992951835356,0.20885004816348932
284,20-8,2,0.1841918969107871,8x212,0.02271719998680055,20,0.07325027354812443,0.2986863007740142,8,0.42990034846504893,0.20152457040911553
285,20-8,2,0.20236421911168043,8x212,0.02268489997368306,20,0.06148481368727841,0.28232631349094733,8,0.43488170937072046,0.19377868116809652
286,20-8,2,0.22193211653569175,8x212,0.020993999991333112,20,0.06519954749382531,0.2974126747139706,8,0.37657873432864597,0.20384110249346069
287,20-8,2,0.18005160592710945,8x212,0.027658000006340444,20,0.05864711507638122,0.30097000017691006,8,0.4133026461311759,0.24179223439267813
288,20-8,2,0.19316382069456675,8x212,0.024564399995142594,20,0.06562417025609364,0.29541379678696317,8,0.38686066764312116,0.213620985540052
289,20-8,2,0.20736596913150226,8x212,0.030224200017983094,20,0.059879166368315445,0.29570122226613554,8,0.4443549867309794,0.20086292828319724
290,20-8,2,0.19738376657937406,8x212,0.022746000002371147,20,0.07008020833277415,0.2820616918624178,8,0.46103253171553654,0.17681167378892818
291,20-8,2,0.22242069105237958,8x212,0.025912599987350404,20,0.06507981722872187,0.30497478102799397,8,0.4220236397296353,0.19896702286984594
292,20-8,2,0.20217514427953237,8x212,0.02915029998985119,20,0.07167830501890604,0.2846422689005946,8,0.46093440871667074,0.19973347229546037
293,20-8,2,0.20014730256204713,8x212,0.02458149997983128,20,0.07861825884649057,0.2810113745206603,8,0.37654494975505054,0.17117151528616276
294,20-8,2,0.19387725384345905,8x212,0.028675399982603267,20,0.06543888295886285,0.2798000980922914,8,0.3682487600220257,0.18961201911644973
295,20-8,2,0.18838695516065695,8x212,0.02594020002288744,20,0.0681420714564941,0.2956252907432932,8,0.4104193028703887,0.20552535778694178
296,20-8,2,0.1849280051016435,8x212,0.022958199988352135,20,0.05974188125579915,0.30768314103009553,8,0.4524105596395027,0.20572177696945168
297,20-8,2,0.1769651664437294,8x212,0.021772799984319136,20,0.06023392195400052,0.3106425585271053,8,0.35755635224402554,0.1931310814374378
298,20-8,2,0.18370871767769512,8x212,0.021242599992547184,20,0.05929378686582122,0.2980141681044177,8,0.42780922086868084,0.22333565624796453
299,20-8,2,0.16656839610520743,8x212,0.022328999999444932,20,0.055102456051395715,0.3406423008401399,8,0.4060987270375533,0.2408071305134709
300,20-8,2,0.1886868103255611,8x212,0.02398569998331368,20,0.06032826259822342,0.30251716334552936,8,0.40182844032179227,0.2005092020993629
301,20-8,2,0.2063918649875295,8x212,0.022816099983174354,20,0.06576809730588293,0.2790927245657902,8,0.44991766951613027,0.16246227042640493
302,20-8,2,0.19491969163230452,8x212,0.022602199984248728,20,0.06112953597453933,0.2968917278537707,8,0.412981828276595,0.21521874548763037
303,20-8,2,0.17549253694540798,8x212,0.02197380000143312,20,0.06182710690665719,0.30736018771525964,8,0.34331623960878654,0.20595295916520376
304,20-8,2,0.18150222877146138,8x212,0.02500040002632886,20,0.06929362094983327,0.2811049291536153,8,0.39404218049069595,0.20721420368576166
305,20-8,2,0.19693639351687509,8x212,0.023591900011524558,20,0.0724492807750414,0.29711548597883836,8,0.3956453545951432,0.1939934720386661
306,20-8,2,0.17113089183595936,8x212,0.02535750000970438,20,0.06867516973864976,0.3004677804936202,8,0.41113732739949305,0.20513701456594693
307,20-8,2,0.20272104077145134,8x212,0.022234800009755418,20,0.06253907394310686,0.2945330886147892,8,0.3626764330590097,0.2242713390970002
308,20-8,2,0.20069837107801286,8x212,0.024496500001987442,20,0.06381848438847615,0.2959172383148132,8,0.4264604588019376,0.21825723239046294
309,20-8,2,0.19043621617927584,8x212,0.027380399988032877,20,0.0628976059968699,0.29313026924911245,8,0.3712794214983843,0.21273939831141234
310,20-8,2,0.16102459912672512,8x212,0.025652899988926947,20,0.058211566308140984,0.329831549822519,8,0.4266663456627845,0.24087585373049758
311,20-8,2,0.18253332927161095,8x212,0.027853799983859062,20,0.05903810983840726,0.3033100227756689,8,0.40311766679684835,0.23653953668031463
312,20-8,2,0.18078877070777136,8x212,0.024010599998291582,20,0.05853925299836613,0.33407746985852743,8,0.39673561504219285,0.22792445678776296
313,20-8,2,0.1803032313377574,8x212,0.03702400001930073,20,0.058367509949971655,0.298373975076433,8,0.46213764355693454,0.21957100222408918
314,20-8,2,0.1780119763214717,8x212,0.0268629000056535,20,0.06373038896407973,0.2807916571571263,8,0.4784359539048767,0.2088200044731469
315,20-8,2,0.204940795092675,8x212,0.03228539999690838,20,0.060445484968777094,0.30493269004003654,8,0.38621422281354845,0.19571818127116022
316,20-8,2,0.2063480865385293,8x212,0.028411499981302768,20,0.07197599032379505,0.28792295640457954,8,0.4746794303936579,0.2198369476402399
317,20-8,2,0.1934554022133394,8x212,0.03443969998625107,20,0.07275740624092036,0.31071128751895116,8,0.41375985933178416,0.2041377409702518
318,20-8,2,0.19528607965634703,8x212,0.02915790001861751,20,0.06573932262365134,0.29652572255650206,8,0.4711597490545013,0.20776570641722975
319,20-8,2,0.20253047460438559,8x212,0.026878800010308623,20,0.06894741998966375,0.304246257992403,8,0.3872912168884244,0.20962299260364178
320,20-8,2,0.2000775474795288,8x212,0.022143700014567003,20,0.06879810539700658,0.2802533745235942,8,0.42424064910444903,0.20792565528837553
321,20-8,2,0.19963403867591642,8x212,0.023901599983219057,20,0.06593699396951405,0.3062027241017308,8,0.45646582522947904,0.21287669811137075
322,20-8,2,0.17924263842250987,8x212,0.02601109998067841,20,0.060582888408402605,0.3101898825345183,8,0.43892218152423235,0.21478418812807315
323,20-8,2,0.20882155039143474,8x212,0.03149470000062138,20,0.07190213480147385,0.30193279748368035,8,0.4174460391612379,0.19732599620654132
324,20-8,2,0.18968401373388838,8x212,0.028623499994864687,20,0.06699109987677353,0.29810884698282125,8,0.4150241424084118,0.22724828620353613
325,20-8,2,0.18549389191531296,8x212,0.02298249999876134,20,0.06108468857157535,0.2942637403660198,8,0.3957792520883098,0.2313703240232388
326,20-8,2,0.19085455494297732,8x212,0.022946800017962232,20,0.06082646942553352,0.285101456660828,8,0.37853765554582974,0.18468166449270224
327,20-8,2,0.1532630154293504,8x212,0.021951900009298697,20,0.062392449256979246,0.35299921317270183,8,0.4263380229167789,0.23070399528126537
328,20-8,2,0.21706011091975747,8x212,0.02517549999174662,20,0.09623024365134848,0.2673197910889195,8,0.39377206328204867,0.1764453329919157
329,20-8,2,0.22756630423803828,8x212,0.022599899995839223,20,0.09705087077918446,0.23408153166033172,8,0.40412263200529963,0.1755890413051157
330,20-8,2,0.15632483785576098,8x212,0.026648800005204976,20,0.05020077072063182,0.2980488128409244,8,0.31585568762254457,0.11775523834894026
331,20-8,2,0.13644883372887684,8x212,0.030283700005384162,20,0.04641841102997857,0.35085638761401255,8,0.2308726221696557,0.1568761562629499
332,20-8,2,0.20155485924713745,8x212,0.03198459997656755,20,0.07786383711706062,0.19446500492528107,8,0.3051714286254604,0.09615369374206328
333,20-8,2,0.17573836805743676,8x212,0.026441599999088794,20,0.06438005794449188,0.29018876323954595,8,0.4086154195516358,0.193101850764054
334,20-8,2,0.2317728593948934,8x212,0.022015800001099706,20,0.07138622882842197,0.1978821261331065,8,0.47417800997567466,0.09808249563183358
335,20-8,2,0.2044896489276611,8x212,0.022285199986072257,20,0.09245807668722987,0.2507772057304354,8,0.34221831997170016,0.1819431847891461
336,20-8,2,0.21630656657946906,8x212,0.023503700009314343,20,0.09629411928372622,0.26182635869059945,8,0.4087962533568093,0.17203457934389496
337,20-8,2,0.22391186813693265,8x212,0.023849099990911782,20,0.09486782785294623,0.25467035140588457,8,0.40610904614190624,0.18127341666751745
338,20-8,2,0.2303198423071126,8x212,0.028561799990711734,20,0.08989501331239735,0.2439405017311265,8,0.42788912884596897,0.17215725820699057
339,20-8,2,0.16379396247010172,8x212,0.022469699993962422,20,0.05314179477891227,0.3331798840860522,8,0.41034514186766685,0.17040241028345932
340,20-8,2,0.14951989357932965,8x212,0.026329899992560968,20,0.05190382698583921,0.3067078650426383,8,0.3367977560550521,0.173021720340008
341,20-8,2,0.15278179212785786,8x212,0.022716899984516203,20,0.05515447032239086,0.29284516866683774,8,0.38396634449227823,0.1894938222955503
342,20-8,2,0.1465079817040556,8x212,0.03170949997729622,20,0.04742536666339415,0.34402215945840675,8,0.27475659004189307,0.18641560402896565
343,20-8,2,0.1771927061184899,8x212,0.03293640000629239,20,0.06303143939120871,0.2934779981726311,8,0.37253201304818095,0.15183059208395017
344,20-8,2,0.20648983657001083,8x212,0.026125899981707335,20,0.06675981740337816,0.2782283287095727,8,0.3788837645069603,0.17072757910945993
345,20-8,2,0.166463049505523,8x212,0.031098300009034574,20,0.059688444974419504,0.2637711914575568,8,0.43424362354836205,0.13999962307221994
346,20-8,2,0.17965344510983927,8x212,0.030855600023642182,20,0.05784004407879963,0.3008193846029468,8,0.34815627408231675,0.14759842658965974
347,20-8,2,0.2080298063883686,8x212,0.02859780000289902,20,0.06293921785208247,0.24505469311137817,8,0.4516022680241845,0.1797885590173735
348,20-8,2,0.20969431230557395,8x212,0.026136100001167506,20,0.06991005460542986,0.2640187137044807,8,0.4298666373491073,0.15730416035281478
349,20-8,2,0.17009017407121726,8x212,0.024510799994459376,20,0.05404299352997041,0.30468486379360454,8,0.3848426220817279,0.14131418647257257
350,20-8,2,0.18819199222801034,8x212,0.02255449999938719,20,0.07839060004019135,0.30645187395772294,8,0.3705585018134819,0.15693309739496294
351,20-8,2,0.18615233406965934,8x212,0.02277389998198487,20,0.06847460382413952,0.3120857957731431,8,0.41207467952266236,0.21149463187141324
352,20-8,2,0.16207474710065928,8x212,0.02809989999514073,20,0.07417007329028283,0.32609769679092226,8,0.3921046649066415,0.2149926904335811
353,20-8,2,0.20258778357967128,8x212,0.029243500001030043,20,0.06910954423054867,0.29654635718830646,8,0.4327371181718982,0.2163740468161389
354,20-8,2,0.20084818336895013,8x212,0.024773100012680516,20,0.07999118415075936,0.2666550024232455,8,0.4407966317215049,0.1509661733223786
355,20-8,2,0.2488144714244981,8x212,0.026507599977776408,20,0.10265007738621308,0.22785071571276902,8,0.44810739901328894,0.14806711090482852
356,20-8,2,0.24190374436922213,8x212,0.02588640002068132,20,0.10644304599620454,0.2483790933141518,8,0.46215749590712324,0.15942374446531918
357,20-8,2,0.21475385078660758,8x212,0.025645699992310256,20,0.10680618747609603,0.25438436250562035,8,0.39631929046082004,0.16564437454922315
358,20-8,2,0.2542069425250705,8x212,0.024802600004477426,20,0.0879680428027231,0.2249043931137316,8,0.4694451103857679,0.13193229995527922
359,20-8,2,0.24150093751220778,8x212,0.029396900004940107,20,0.09145549670995494,0.258917063910942,8,0.4560350744276484,0.1551071103232309
360,20-8,2,0.21906925367059277,8x212,0.022611399996094406,20,0.09463353052290352,0.27597971564932533,8,0.3794838951871909,0.18971593595213695
361,20-8,2,0.19731710497940394,8x212,0.023483800003305078,20,0.0999743595301357,0.27477721439084063,8,0.38198158581844494,0.19367955840564002
362,20-8,2,0.2138137409667185,8x212,0.02261099999304861,20,0.10096133015725645,0.2741249103997028,8,0.41100722226618525,0.18219470509065644
363,20-8,2,0.2227989279060774,8x212,0.02171760000055656,20,0.07346573169675615,0.28874936357256376,8,0.4394685703003593,0.1607507719908911
364,20-8,2,0.22261095463149733,8x212,0.024127500015310943,20,0.0785603213529246,0.28842694362816684,8,0.45993108886868467,0.20964752082495
365,20-8,2,0.25994489235579976,8x212,0.02475630000117235,20,0.09524792775270811,0.2301135111742019,8,0.4173658892795863,0.14609060794030762
366,20-8,2,0.22139154995919613,8x212,0.02266720001352951,20,0.0767677287577533,0.25832253585356346,8,0.43395256197253185,0.13000551231769525
367,20-8,2,0.22174969025412794,8x212,0.02438399998936802,20,0.07981713454980598,0.2282473883283993,8,0.4251861494775521,0.13575458210021826
368,20-8,2,0.25803729951734794,8x212,0.03737940001883544,20,0.08504377022353693,0.2183356675624049,8,0.5019445943317744,0.1254382171623407
369,20-8,2,0.23133998541405584,8x212,0.030264100001659244,20,0.07658921881212852,0.29913296506504555,8,0.4668345460643413,0.1375176122268976
370,20-8,2,0.23635329649499487,8x212,0.03090630000224337,20,0.07098142988194761,0.26463255117260076,8,0.4778873097488676,0.17877307152345948
371,20-8,2,0.29647297012550794,8x212,0.022711099998559803,20,0.08626026481339084,0.18597403948300736,8,0.49722712619336223,0.12569143608094466
372,20-8,2,0.26085141827654634,8x212,0.021243700000923127,20,0.07717450442518013,0.25192411428915507,8,0.4743187786374413,0.10663902478783423
373,20-8,2,0.20773610147104182,8x212,0.022534200019435957,20,0.07633073975261889,0.23471287644280542,8,0.45074448665125094,0.15719681899218216
374,20-8,2,0.2607908668242165,8x212,0.02866159999393858,20,0.08909954593264989,0.2211525412012933,8,0.40920857627500723,0.1283003391304026
375,20-8,2,0.22835252297692502,8x212,0.028161599999293685,20,0.0772644779433696,0.24740410016474096,8,0.4739952385154228,0.13266016287715368
376,20-8,2,0.2570214009118562,8x212,0.0236330000043381,20,0.07944554121322298,0.26338131614345006,8,0.43921799854666527,0.10382953097327279
377,20-8,2,0.2287537132799478,8x212,0.026945199992042035,20,0.08497936301191361,0.2567095119416102,8,0.42111111773949567,0.19538707480767448
378,20-8,2,0.2659613348472193,8x212,0.02097799998591654,20,0.08939710884799416,0.22463582417393163,8,0.3949022018224912,0.12070789941963174
379,20-8,2,0.28060396421999495,8x212,0.024211799987824634,20,0.106049630644933,0.24686498614990723,8,0.4774843986832222,0.12074390080301912
380,20-8,2,0.28198517234642817,8x212,0.021764400007668883,20,0.09916356151212552,0.24932805917634207,8,0.4754841281260444,0.14637830418138525
381,20-8,2,0.26220159665484505,8x212,0.023989200009964406,20,0.097408171908342,0.2560488640680834,8,0.44535480002449807,0.18242223361938123
382,20-8,2,0.2905395371923775,8x212,0.029985700006363913,20,0.09143011230737504,0.22478018748927414,8,0.4929413185828849,0.12144742596081785
383,20-8,2,0.22374445679931373,8x212,0.03146800000104122,20,0.09465957461379874,0.24037805268927284,8,0.4436186810112612,0.15695670639279488
384,20-8,2,0.21019550738617698,8x212,0.02941129999817349,20,0.10224804186573455,0.29205654089522165,8,0.3384569389624164,0.18727355681137903
385,20-8,2,0.2493131229147362,8x212,0.023298699990846217,20,0.09656317084574653,0.2854196369189448,8,0.37307165629005024,0.1566408778082658
386,20-8,2,0.2520314543799933,8x212,0.02499619999434799,20,0.09767551325934382,0.2560473339459188,8,0.4046706520806395,0.160174219061123
387,20-8,2,0.20219567026105137,8x212,0.028379000024870038,20,0.06021214720295228,0.2890958357766753,8,0.4448333112051254,0.19597471271830472
388,20-8,2,0.18227671823471103,8x212,0.026932300010230392,20,0.06387253240021855,0.3397681476858874,8,0.4194728930619367,0.22725669360433529
389,20-8,2,0.2870608072058624,8x212,0.02642470001592301,20,0.10075030322322463,0.20478922256672855,8,0.5038955578608059,0.1583191593760864
390,20-8,2,0.29547325751403614,8x212,0.02434850001009181,20,0.09826602674305059,0.19889294343995217,8,0.47490092135860323,0.13356328668824746
391,20-8,2,0.1662703457337209,8x212,0.026952799991704524,20,0.05560601139759951,0.2945843036854035,8,0.42279497961777524,0.1809510690508828
392,20-8,2,0.17425260187554173,8x212,0.02915079999365844,20,0.05269123899958537,0.31970800517907916,8,0.377872932958676,0.1324612426287132
393,20-8,2,0.15574499033826555,8x212,0.02950460001011379,20,0.05745858137661063,0.3211524976084197,8,0.3810872599806839,0.1807449567584676
394,20-8,2,0.15721023525108616,8x212,0.02259569999296218,20,0.06038894429589165,0.3137290360447254,8,0.38908761237363637,0.20997724802331724
395,20-8,2,0.1461319927130476,8x212,0.027063999994425103,20,0.05378757939572694,0.3562462297987742,8,0.3821488494238773,0.2209515943832903
