indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
250,8-14-26,3,0.16427952012014005,26x212,0.0246571000025142,8,0.0873590017331216,0.187517219399403,14,0.04977190849691705,0.11028558413478026,26,0.050119574275577665,0.10407235354090244
251,8-14-26,3,0.19029148986850525,26x212,0.026486300019314513,8,0.12030886703442169,0.21371905528703522,14,0.052033593687371225,0.11606186637886337,26,0.052811987684137716,0.07981613792311437
252,8-14-26,3,0.1710638186717851,26x212,0.03274809999857098,8,0.0814299005147081,0.2780028404003586,14,0.0500938007989694,0.1521445040043186,26,0.06710266726215887,0.09772815796805946
253,8-14-26,3,0.17973613127197086,26x212,0.025417199998628348,8,0.08972741676456157,0.2506625839581548,14,0.050203398560660535,0.15296196430267398,26,0.0836569438118389,0.10120723953180445
254,8-14-26,3,0.1667617971683637,26x212,0.026811599993379787,8,0.0870082009878512,0.24930660450624884,14,0.05653338432343145,0.14357185873393047,26,0.07801795376937966,0.11811942583092505
255,8-14-26,3,0.17798921463324646,26x212,0.02521699998760596,8,0.10107718448615087,0.2806436503805708,14,0.05665001590238604,0.16085433794469312,26,0.06707011238124636,0.09470983085333996
256,8-14-26,3,0.1762796390103584,26x212,0.026767400006065145,8,0.1083443563222377,0.2272166466819944,14,0.05077987021695177,0.11903096991018904,26,0.05277645901427408,0.10247153818471466
257,8-14-26,3,0.18134565148895807,26x212,0.025028000003658235,8,0.10373615448110782,0.30592139124671724,14,0.05462817277258226,0.14639743513644188,26,0.0552125084629654,0.09207591115723819
258,8-14-26,3,0.16481825482132706,26x212,0.02595950002432801,8,0.08494054764039674,0.23896764782711477,14,0.0812717305721569,0.16355189428349107,26,0.057313097771078035,0.08975270612207557
259,8-14-26,3,0.1976220526577582,26x212,0.024783200002275407,8,0.09290654965117295,0.30225093946584,14,0.12294084549719181,0.12230735640146233,26,0.05125997577483151,0.08808738688792127
260,8-14-26,3,0.15503949382898716,26x212,0.025862200011033565,8,0.07725979941555504,0.2511889952181809,14,0.051549608240759506,0.18216236611922096,26,0.04927832811420317,0.10277362088397111
261,8-14-26,3,0.16941652501808138,26x212,0.024802700005238876,8,0.08586261233534917,0.29034166490718494,14,0.06127934050852071,0.1466790530487735,26,0.053103698055884135,0.07507807531474028
262,8-14-26,3,0.16125057472630708,26x212,0.025694299984024838,8,0.07899154318244019,0.3264272157272229,14,0.05681111178170926,0.17077887808657413,26,0.05414516679393213,0.09493590158878006
263,8-14-26,3,0.1787586840559672,26x212,0.026537400000961497,8,0.10166974852132338,0.16270545321155433,14,0.048228702939783374,0.1078024131186044,26,0.10253331164508128,0.07867322960345306
264,8-14-26,3,0.1723109031991695,26x212,0.02654429999529384,8,0.0910552692918041,0.22255107745306416,14,0.052707406276333475,0.1227720391146475,26,0.06182259335235665,0.08417639177609189
265,8-14-26,3,0.1968738469935559,26x212,0.02410409998265095,8,0.11462499881443249,0.21196338222570388,14,0.10226768336557103,0.14064308700491174,26,0.07575195744358282,0.08672887451703452
266,8-14-26,3,0.18165404026295576,26x212,0.03269299998646602,8,0.0917594166880411,0.28597490569193845,14,0.058662865862739326,0.16425358740040638,26,0.07608332247691606,0.11054741925859606
267,8-14-26,3,0.1671647179255366,26x212,0.03716320000239648,8,0.08639887960090643,0.2321809787630191,14,0.04782753134704,0.15354599927428916,26,0.05603389076139985,0.09640565517634914
268,8-14-26,3,0.1767767711322723,26x212,0.026324099977500737,8,0.08991205133832142,0.30895248538822345,14,0.07484834774559772,0.15667500582459623,26,0.05993020275772681,0.09179751476455611
269,8-14-26,3,0.17630921572822938,26x212,0.030497999978251755,8,0.08845608586043441,0.28087896094745085,14,0.05491741901245192,0.12987691758938633,26,0.0775666290309898,0.08656398367446867
270,8-14-26,3,0.16139842999800585,26x212,0.02757289999863133,8,0.08623895181375851,0.2968775590989221,14,0.05805002123191037,0.1538059524392957,26,0.06336362918906983,0.07950869347100761
271,8-14-26,3,0.18131896018730542,26x212,0.025512500025797635,8,0.10536686194560277,0.21520766267210728,14,0.052545442295137204,0.1468973197579249,26,0.062342143168195266,0.08714416970541305
272,8-14-26,3,0.18507162486996181,26x212,0.028061899996828288,8,0.09692651948569243,0.27149393909766656,14,0.07543173759859664,0.13589195813847157,26,0.05229896679587885,0.09380804913787408
273,8-14-26,3,0.17967736190066586,26x212,0.026915499998722225,8,0.09460087126223607,0.2455060564495438,14,0.09445461417229932,0.13675471727118715,26,0.049401243336209794,0.10408046215202983
274,8-14-26,3,0.17561110163940485,26x212,0.031708700000308454,8,0.10175328236745247,0.266907860348915,14,0.057314442768775814,0.13328389051153433,26,0.053730662101944826,0.09444301944781588
275,8-14-26,3,0.1884077772998968,26x212,0.030142599978717044,8,0.10329764116089216,0.28891145511581,14,0.0660934259919466,0.11781042920222785,26,0.09915036630507167,0.09335563145630787
276,8-14-26,3,0.1838034716657648,26x212,0.02828080000472255,8,0.12016773147165381,0.2532442380689056,14,0.052152531135047274,0.1260413656673962,26,0.05174523713732453,0.08770767595371301
277,8-14-26,3,0.17336405872464042,26x212,0.026473800011444837,8,0.10547753316786078,0.33084414821964003,14,0.06003116183029285,0.1760453885230504,26,0.052100369438415874,0.09970783141055797
278,8-14-26,3,0.18563173816777473,26x212,0.026124199997866526,8,0.10988169400216001,0.23437303001274376,14,0.051438468250186255,0.1755513580161735,26,0.08245785513997637,0.09068946617716263
279,8-14-26,3,0.18002348467212306,26x212,0.026952500018524006,8,0.10719014485862838,0.3013682658443408,14,0.050529061965945886,0.17773069385638762,26,0.059148788955723695,0.11233979439507895
280,8-14-26,3,0.1860142053650058,26x212,0.028797599981771782,8,0.11437130877661622,0.26474909945938657,14,0.05141885311679416,0.16175572551405132,26,0.05729493780164939,0.0933367939982001
281,8-14-26,3,0.20178396747024493,26x212,0.027610400022240356,8,0.11609315485428606,0.2569518914033485,14,0.053421828069355484,0.13056474613362637,26,0.11071848710644491,0.08700860745809859
282,8-14-26,3,0.17786891266012306,26x212,0.03145040001254529,8,0.10951477589610406,0.2808458146440199,14,0.051396282786460544,0.1527088880695779,26,0.05095933020567252,0.09998782497922833
283,8-14-26,3,0.18475769206581322,26x212,0.025508399994578212,8,0.12203948386759104,0.24658798046838046,14,0.051900596686324386,0.14538406419026717,26,0.05113030043487855,0.08341142260156366
284,8-14-26,3,0.1826092817845516,26x212,0.024445399991236627,8,0.10302094506126919,0.25671475339097677,14,0.10670663692150383,0.12401055014802158,26,0.051315200240717285,0.09900059920996138
285,8-14-26,3,0.194970129156225,26x212,0.025875599996652454,8,0.12554576659066702,0.2700560023825082,14,0.05183937399192748,0.15918908542769547,26,0.0752019964668213,0.09039457002987995
286,8-14-26,3,0.17949240757547316,26x212,0.026059099996928126,8,0.10696762779324154,0.26949719883077833,14,0.04963702196560878,0.161668544359233,26,0.058416192752305404,0.10736706597520346
287,8-14-26,3,0.17316888338639674,26x212,0.025913999998010695,8,0.1040493695859997,0.2518522465422569,14,0.0492564484639186,0.14611791542190178,26,0.05216996554854005,0.08224521982752886
288,8-14-26,3,0.17380689607234584,26x212,0.02750609998474829,8,0.10302616901487419,0.24536450020022357,14,0.049495384313431326,0.14707668706848284,26,0.05023553699374526,0.09083313663364903
289,8-14-26,3,0.1785772994021201,26x212,0.03925940001499839,8,0.11206162614079358,0.3029108958402301,14,0.0580415247005549,0.1592350852414951,26,0.0652052789047026,0.10112277975856807
290,8-14-26,3,0.18543174592469547,26x212,0.02485250000609085,8,0.11548797386199083,0.27574875161584106,14,0.052321223978335135,0.14162865221939047,26,0.05306507220555483,0.08352559249172371
291,8-14-26,3,0.18746006861431846,26x212,0.030421400006162003,8,0.11358467784222506,0.26028189688116,14,0.05916967156832853,0.13583307819950086,26,0.05663180556847672,0.07817105850695769
292,8-14-26,3,0.1910028426306308,26x212,0.023104600026272237,8,0.11628915475554356,0.27705189785246015,14,0.052001619301811595,0.15188436444770997,26,0.08306408837124922,0.09939284934447697
293,8-14-26,3,0.19691305356635636,26x212,0.03621819999534637,8,0.09871050925997427,0.27526933512270096,14,0.05298625172499009,0.16545314955953186,26,0.11542723138528858,0.09555554759572617
294,8-14-26,3,0.18526677927723317,26x212,0.027881899994099513,8,0.1167288511358674,0.2832835620106481,14,0.050171492003554745,0.15197984270124715,26,0.0588210817908575,0.10134387594748041
295,8-14-26,3,0.18277804589636568,26x212,0.025094399985391647,8,0.11390924971168905,0.29477711246269667,14,0.05693026096839522,0.1411843202459862,26,0.06258723094508598,0.10152241426334672
296,8-14-26,3,0.17654371599049737,26x212,0.024501700012478977,8,0.10554272485913882,0.30792105925823127,14,0.07440916050645992,0.15244791379759834,26,0.0521551018465828,0.10435668796350753
297,8-14-26,3,0.1858573848159637,26x212,0.03479649999644607,8,0.11599070115963495,0.2467279635428467,14,0.051802966192634796,0.15838942748553414,26,0.05318106506265874,0.1037023844927609
298,8-14-26,3,0.1815204985249053,26x212,0.023517900001024827,8,0.11227474906937947,0.2901832925621117,14,0.05639854880918053,0.16082523276747338,26,0.05247015317535234,0.094107927733532
299,8-14-26,3,0.17408360966026276,26x212,0.028748099983204156,8,0.10370224412346447,0.3002437108445562,14,0.05172187299194846,0.15420351065346502,26,0.05177792030315888,0.09777251501822576
300,8-14-26,3,0.1767196305775946,26x212,0.02861720000510104,8,0.09884990671925391,0.29049187186686193,14,0.07208894973928766,0.1543944186764618,26,0.05041954320581069,0.11751334101650203
301,8-14-26,3,0.17228763897681973,26x212,0.024930100014898926,8,0.10273251049910465,0.29295361009352,14,0.05543492432135209,0.15557274210435995,26,0.04777334625179285,0.10378528558938478
302,8-14-26,3,0.1819944607022625,26x212,0.026413100014906377,8,0.10841107300485452,0.26722547252320605,14,0.05198733851158162,0.15377033859749728,26,0.0575042506758853,0.09684377055098166
303,8-14-26,3,0.19780593556539125,26x212,0.02969719999236986,8,0.10302451187538603,0.30649433866218345,14,0.12916498766554396,0.1472449883104716,26,0.052259198809357726,0.09473385090648245
304,8-14-26,3,0.18159336843394816,26x212,0.02351910001016222,8,0.11551470061946231,0.25885373052828864,14,0.054708168639355466,0.15760586765295034,26,0.053663545682296386,0.07976948186082171
305,8-14-26,3,0.1763786118413089,26x212,0.023092799994628876,8,0.1104666866639404,0.29592584781706155,14,0.055347328764268136,0.1361661387723874,26,0.04995849970564235,0.08697588119141358
306,8-14-26,3,0.1826079105131302,26x212,0.025066500005777925,8,0.1178800313462816,0.2235213523655946,14,0.053198866604350546,0.1319901633628502,26,0.0504323260405228,0.08495433415222653
307,8-14-26,3,0.17942056135230477,26x212,0.025379200000315905,8,0.11044702372429775,0.2776259259757939,14,0.05451557471850323,0.14345626012881718,26,0.051190988624783884,0.08177906146916707
308,8-14-26,3,0.18817225832020615,26x212,0.025352399999974295,8,0.11782283484363167,0.28047284931035393,14,0.052867627034738476,0.14535369033522116,26,0.06083532829724714,0.10169037569388938
309,8-14-26,3,0.17327751476645145,26x212,0.02622139998129569,8,0.10346649672142517,0.2744610536807087,14,0.051158666899587,0.15865163727587375,26,0.05107590709777732,0.10603400530701847
310,8-14-26,3,0.17587790300298345,26x212,0.029557499976363033,8,0.09074476700758066,0.2527671480791795,14,0.051098638679251365,0.15959341102962044,26,0.07177893311933144,0.10801522403175406
311,8-14-26,3,0.18690417849542898,26x212,0.026340500015066937,8,0.0959080877211572,0.27660151968048846,14,0.09504171774387227,0.12893387379356055,26,0.07199339077879777,0.08356848187999595
312,8-14-26,3,0.16320201239473514,26x212,0.025097499979892746,8,0.08011498068066973,0.2798232452307649,14,0.07372180668585518,0.1468655364768858,26,0.05039754432671452,0.08717646510459288
313,8-14-26,3,0.1674697297655445,26x212,0.02710609999485314,8,0.08497285753041812,0.34743871678072297,14,0.05853533775300971,0.17323455333620102,26,0.058694192275662235,0.0948871532311041
314,8-14-26,3,0.17344355681119436,26x212,0.025570600002538413,8,0.09874289885961218,0.2973429018526287,14,0.06731718197446541,0.14980698126551173,26,0.048311981304163545,0.11372638064337078
315,8-14-26,3,0.17672839707259705,26x212,0.02712360001169145,8,0.10419757771032977,0.2692309705840687,14,0.05450051760206634,0.14610992548927282,26,0.05348877123662132,0.1023796122850839
316,8-14-26,3,0.1760239490181209,26x212,0.025134399998933077,8,0.10879181114031265,0.2542358265289929,14,0.04983734073911712,0.13847979334013513,26,0.05098337232480249,0.09625904160240278
317,8-14-26,3,0.18335172932702834,26x212,0.028441700007533655,8,0.11595951182649863,0.2568925475413519,14,0.05791488354999921,0.14558379183008596,26,0.05059356294211678,0.09184722416431014
318,8-14-26,3,0.17236764596661494,26x212,0.024879500007955357,8,0.10120336098872454,0.3052073135897512,14,0.05954079284449393,0.15592587789016985,26,0.0506138522477869,0.10037532970816705
319,8-14-26,3,0.18132990892969222,26x212,0.026091400010045618,8,0.11094014986000872,0.2828906242895549,14,0.07321539971734906,0.13672708011838,26,0.05168429428494428,0.08080611816642212
320,8-14-26,3,0.18056303645351168,26x212,0.02574569999706,8,0.1093182004807167,0.30787781956077914,14,0.0533637168135444,0.19223180050459673,26,0.06003667303605943,0.11231908982612669
321,8-14-26,3,0.1743464611689639,26x212,0.02628980000736192,8,0.10503261697861797,0.26423170107530003,14,0.053375341353532,0.13842436968435912,26,0.05410458596996139,0.08346321938346182
322,8-14-26,3,0.177392394447821,26x212,0.02519149999716319,8,0.10810097612741144,0.31650554501632644,14,0.05104427878429837,0.16874371658367307,26,0.06122704208035601,0.09378897328973879
323,8-14-26,3,0.18105352042465922,26x212,0.02585689999978058,8,0.11333217056003868,0.18527503605790555,14,0.051296137508605864,0.0987995851327282,26,0.049776733646681344,0.0750365546788517
324,8-14-26,3,0.17992932789211716,26x212,0.023843099974328652,8,0.11393974224547544,0.2519821893961788,14,0.0534304170738114,0.13781054032041448,26,0.050339551346818924,0.08864426342241219
325,8-14-26,3,0.18446095489021913,26x212,0.02674269999261014,8,0.09349740322001016,0.300172587489274,14,0.05724865437091282,0.1698681829477524,26,0.0819289288974943,0.11551620810217457
326,8-14-26,3,0.1787196262254986,26x212,0.025378999998793006,8,0.10004247990831891,0.2657683524085926,14,0.08014449626693149,0.12748694550749368,26,0.05016236341994402,0.09637063556526086
327,8-14-26,3,0.1737652703462159,26x212,0.024686899996595457,8,0.09483183206940499,0.3533567545509542,14,0.08479557903433853,0.17628392579425564,26,0.050435843195692755,0.10527684002625173
328,8-14-26,3,0.21615473212595515,26x212,0.02634290000423789,8,0.16268348977277675,0.2282408487430132,14,0.05105219587172648,0.135615269915916,26,0.0528217075946587,0.09410485518911517
329,8-14-26,3,0.23431943839653574,26x212,0.02634300000499934,8,0.17291053556495983,0.26733196741762966,14,0.09817013588112347,0.11792403803904133,26,0.050132324433585236,0.09085755041539406
330,8-14-26,3,0.15131532733232522,26x212,0.026278400007868186,8,0.07611359510806175,0.2055388133108646,14,0.06901185627896014,0.08080852484607805,26,0.04389286103431246,0.06558754999327356
331,8-14-26,3,0.15454485736188597,26x212,0.029640599997946993,8,0.06746987814797337,0.27773707299450573,14,0.05657903168094061,0.10749292082417229,26,0.0584717906103432,0.07772526164617646
332,8-14-26,3,0.1873143287278727,26x212,0.03206210001371801,8,0.12293806503267556,0.19031004175975225,14,0.052498215208232536,0.08919347975661776,26,0.05940427513149946,0.0695525375882507
333,8-14-26,3,0.1777599514729404,26x212,0.031234499998390675,8,0.1057280596725589,0.32587307940850635,14,0.05108642538623999,0.17086613879782897,26,0.05587184972021753,0.10128229690385117
334,8-14-26,3,0.19627337678762438,26x212,0.02712539999629371,8,0.13388796015960122,0.1694121482741797,14,0.05140405462931732,0.09291410097754345,26,0.05543214159993262,0.06549175479426009
335,8-14-26,3,0.20854877251744702,26x212,0.02462859998922795,8,0.15805883939145568,0.2758978831076273,14,0.05123619026444714,0.13779174026824711,26,0.051295691455610165,0.08788290214977011
336,8-14-26,3,0.22548184568617433,26x212,0.027257400011876598,8,0.16875111497892833,0.26578345073328824,14,0.08339924952695847,0.14501705084360025,26,0.050025190870854004,0.1037644589027375
337,8-14-26,3,0.2120966767330287,26x212,0.02505390002625063,8,0.15638776373193197,0.20464350532784584,14,0.05060560828090364,0.12908642815977933,26,0.057351898023968756,0.09678858360355229
338,8-14-26,3,0.22672522810212356,26x212,0.02767189999576658,8,0.17244887295005493,0.22816257388552044,14,0.05212758294746948,0.13588376248096837,26,0.07541285745707818,0.08858230004880725
339,8-14-26,3,0.16792042996158318,26x212,0.026676999987103045,8,0.08521561912861923,0.24275477827409273,14,0.04952354714105919,0.1683312614326992,26,0.07625685766515342,0.09885239495468012
340,8-14-26,3,0.17088644044042353,26x212,0.02849140000762418,8,0.09619876155616221,0.2623537238388642,14,0.05679436746312941,0.15231625830895595,26,0.051763368709716005,0.08662205900949795
341,8-14-26,3,0.1726648102691747,26x212,0.0319413999968674,8,0.09637378579027585,0.23586110045258107,14,0.05724829930363314,0.1160751078968377,26,0.050967810013682766,0.07753595033480266
342,8-14-26,3,0.1823759613697461,26x212,0.027373600023565814,8,0.07922911500238114,0.30184147111429277,14,0.10980342193309499,0.12185856043902808,26,0.06358953516108791,0.08041004881407618
343,8-14-26,3,0.17857712842876552,26x212,0.033545699989190325,8,0.10868359552573002,0.26051532128654853,14,0.07035896725579542,0.11291620793184341,26,0.045129911236124136,0.10535850207742166
344,8-14-26,3,0.17558263991262724,26x212,0.026326099992729723,8,0.10264918309958428,0.20750867303385315,14,0.05315772440091033,0.11802424799524497,26,0.05180569106093764,0.09468715945323865
345,8-14-26,3,0.16745139941803996,26x212,0.02978749998146668,8,0.09726663861056617,0.2109667712997716,14,0.05107880228260644,0.13086001557104462,26,0.050472464249896896,0.08795598674757521
346,8-14-26,3,0.1948067661532971,26x212,0.02463909998186864,8,0.1277469742067111,0.26879660427780905,14,0.06497098211725161,0.131817690066953,26,0.052924326576549614,0.08524894205938811
347,8-14-26,3,0.18361677010081603,26x212,0.026265599997714162,8,0.1156524505134589,0.2710737887328093,14,0.052221468940793346,0.14044191996747152,26,0.05211475994445819,0.10050326560095844
348,8-14-26,3,0.18210329059713815,26x212,0.026758700027130544,8,0.11640249952808052,0.2940839303149829,14,0.05792641795217284,0.13323100558954926,26,0.05002900488907223,0.09476941157916623
349,8-14-26,3,0.18558332585213444,26x212,0.031792800000403076,8,0.11385335589506503,0.2875760549895058,14,0.0790233679895541,0.16165187589019103,26,0.05380068626104241,0.09912072423443562
350,8-14-26,3,0.18238857098901068,26x212,0.027000200003385544,8,0.10507201022534607,0.3262897957615621,14,0.0786668916413499,0.13848471845667187,26,0.05408417402975763,0.08088919870534239
351,8-14-26,3,0.1819277164062688,26x212,0.028533499978948385,8,0.10225551567528555,0.25915573886502735,14,0.05420718183324039,0.13001216837187407,26,0.07948934161297048,0.08890761491504358
352,8-14-26,3,0.17267361338726891,26x212,0.024316600000020117,8,0.10159465071056754,0.3078928692027297,14,0.054243973864484346,0.16363348258006563,26,0.050923832379669194,0.10243295198749194
353,8-14-26,3,0.17678918547018319,26x212,0.027594299986958504,8,0.1085187379131941,0.26475909632962286,14,0.051972449498056864,0.15851747803960087,26,0.05091842882612873,0.09863331910586318
354,8-14-26,3,0.18661310469440126,26x212,0.02480360001209192,8,0.11451396389236122,0.24663688472942866,14,0.05428459287607137,0.12410670007096418,26,0.06960041363352983,0.08533246989749478
355,8-14-26,3,0.2233516288254541,26x212,0.027194499998586252,8,0.17039740681963356,0.1865028648156187,14,0.04755541455707995,0.11144738554958869,26,0.05363905712439227,0.09550440244637982
356,8-14-26,3,0.22103157649840974,26x212,0.026014500006567687,8,0.16082757717491292,0.254078934721312,14,0.09660294394573908,0.12870980232491167,26,0.05097537089532579,0.07747341563683204
357,8-14-26,3,0.20243916041953547,26x212,0.02600220000022091,8,0.14944164638465915,0.23415648059807453,14,0.05239393692347369,0.14846048994334524,26,0.051167780746149756,0.08332663052311312
358,8-14-26,3,0.2082771179690967,26x212,0.026605699997162446,8,0.1337041068397679,0.2707181980927045,14,0.14366122445315116,0.1169202332574663,26,0.05320026550086782,0.07157429370035966
359,8-14-26,3,0.20805315087141815,26x212,0.03275850001955405,8,0.15529898159382013,0.2492462263654723,14,0.054854961058834764,0.13428507906661424,26,0.051484873502259346,0.08663181512211154
360,8-14-26,3,0.20058063578244797,26x212,0.032287799986079335,8,0.14325190288807144,0.18068890242643348,14,0.04926702710606418,0.13827202520565102,26,0.050863493299570024,0.0655390172489627
361,8-14-26,3,0.22387532382308312,26x212,0.027249299979303032,8,0.16639600916800398,0.2905253841588253,14,0.07857979940582759,0.14954868613583017,26,0.054385544761544447,0.0841962505004783
362,8-14-26,3,0.20615626851212407,26x212,0.025718899996718392,8,0.15544397611908523,0.25856387741307685,14,0.052682279593130606,0.15302828811650415,26,0.04834083021790084,0.09707463126553027
363,8-14-26,3,0.19289389156195474,26x212,0.027405900007579476,8,0.12859116223156578,0.2549886442259117,14,0.04962364577311481,0.166156732158116,26,0.054437982735373085,0.11670063968411916
364,8-14-26,3,0.2052497695465174,26x212,0.029061299981549382,8,0.14293225562340411,0.2317282934855495,14,0.05581174594816389,0.13808633546826185,26,0.06259557839401161,0.08370563956730988
365,8-14-26,3,0.2037335239756914,26x212,0.03339129997766577,8,0.14327901615080124,0.24851014692067208,14,0.055727699950435576,0.13264735853601214,26,0.05003129637351281,0.08256650445571227
366,8-14-26,3,0.19193663136289918,26x212,0.028282699990086257,8,0.12283983758253522,0.2900024833952329,14,0.05745636432847076,0.13983597127076067,26,0.04972379941984172,0.08549187620394456
367,8-14-26,3,0.18842178022406317,26x212,0.02424639998935163,8,0.12707024240853737,0.2653122628857784,14,0.05828216328204164,0.12935798794635311,26,0.05096595657366859,0.09313754398795349
368,8-14-26,3,0.21251548257386088,26x212,0.03714129998115823,8,0.1469311254906921,0.25310002417684874,14,0.05190771005374818,0.1419109781839595,26,0.05821763955122684,0.10811086730161114
369,8-14-26,3,0.19745330432960556,26x212,0.02573839999968186,8,0.13850985589239243,0.24874143998277917,14,0.052593304956407336,0.1444629824694271,26,0.055914144456974076,0.09729325031487991
370,8-14-26,3,0.18953509405575739,26x212,0.023079300008248538,8,0.12762979029550225,0.3113413134328811,14,0.050598019487170624,0.18264398213448638,26,0.05047035507467751,0.10717963389530175
371,8-14-26,3,0.20219100607647847,26x212,0.02262860001064837,8,0.13784228247921995,0.27240392285233916,14,0.05157529582916058,0.16230256415208502,26,0.07492952272535441,0.10924693717273175
372,8-14-26,3,0.1981047486894808,26x212,0.023851199977798387,8,0.13377675444923381,0.23986127502844964,14,0.05378945427697529,0.126606352549979,26,0.05866314861133034,0.07489901361597019
373,8-14-26,3,0.20108861110056922,26x212,0.02833699999609962,8,0.14195724467920454,0.254692136239871,14,0.05059668646984856,0.13200010402224543,26,0.04947959236903695,0.098151483923515
374,8-14-26,3,0.2176071026946405,26x212,0.022891100001288578,8,0.15665770368260395,0.2643928974437407,14,0.05128604035474909,0.13937310129488434,26,0.07757218960620288,0.10476412118407966
375,8-14-26,3,0.20499625210689132,26x212,0.022961399983614683,8,0.14481205860097154,0.25720481243252763,14,0.07409633783162152,0.11173178983701508,26,0.05055415946787759,0.06938563874833184
376,8-14-26,3,0.1922794900865282,26x212,0.024319899996044114,8,0.13249461125358009,0.24792697180073311,14,0.05206215004919597,0.12965647395759688,26,0.04833828321567244,0.10615229950030333
377,8-14-26,3,0.19446961222805853,26x212,0.025010299985297024,8,0.12731918529448216,0.29016829877675565,14,0.054194525905118175,0.15833217855023224,26,0.0584905964366762,0.07979899107596229
378,8-14-26,3,0.2117549326540937,26x212,0.024942199990618974,8,0.15299991019775602,0.19860057686954144,14,0.05247157839848441,0.12162153812738044,26,0.06255897345276905,0.0670470873320134
379,8-14-26,3,0.2288976579560085,26x212,0.03170629998203367,8,0.1786976663823875,0.22897857352891174,14,0.050332376469470204,0.1298493778374089,26,0.0498818768418634,0.08198711187023085
380,8-14-26,3,0.22450294531720416,26x212,0.025580799992894754,8,0.1736895770970166,0.2669693763758086,14,0.050347353591556725,0.15409644775693085,26,0.052534757780038764,0.07598206438283112
381,8-14-26,3,0.2175708373148431,26x212,0.024848800007021055,8,0.15501705389669096,0.28109322415034693,14,0.051184988309627776,0.1521259043500013,26,0.06979585609479268,0.08911305021009296
382,8-14-26,3,0.22360411381771444,26x212,0.030971899977885187,8,0.16481801284864755,0.24761746336580595,14,0.05212912085256579,0.1448757531951982,26,0.06136538559420888,0.07635872387888858
383,8-14-26,3,0.19355811419311414,26x212,0.025150499976007268,8,0.13848432254329288,0.27329618819408935,14,0.0521375099636322,0.14019362667366467,26,0.04830674221027367,0.10468828725143532
384,8-14-26,3,0.22804712299019475,26x212,0.028426500008208677,8,0.16962216805849553,0.2350463191400669,14,0.08605732337929282,0.1261589191421262,26,0.06382906775247936,0.0795450478729759
385,8-14-26,3,0.23463179082392008,26x212,0.02735629997914657,8,0.18797285966314622,0.26136985633269016,14,0.05033331101792504,0.13119903414907555,26,0.04841766698870524,0.11217356298962883
386,8-14-26,3,0.2071659138381065,26x212,0.024689100013347343,8,0.14738803888100946,0.2470545121002862,14,0.049396717399654344,0.15338959754105969,26,0.06464097731129984,0.10172875961328871
387,8-14-26,3,0.20137414540266074,26x212,0.026903900026809424,8,0.11120073902548186,0.33773212938957176,14,0.10859123005771167,0.17659624463099005,26,0.07935987563480261,0.08978105045544385
388,8-14-26,3,0.18607761363936348,26x212,0.02549410000210628,8,0.12394649481630486,0.2814048174375691,14,0.053118203184609115,0.13690104456246333,26,0.05302845296608431,0.08766739203403304
389,8-14-26,3,0.24894852383451657,26x212,0.025918200000887737,8,0.20413443619351782,0.17745252286247767,14,0.054364920045525206,0.11005948075591995,26,0.050097598767509605,0.09461519801552026
390,8-14-26,3,0.2318000994965388,26x212,0.02566889999434352,8,0.18494235980853155,0.22282375993182585,14,0.04776540586046899,0.1310251287909493,26,0.05109490524653175,0.09352856419186835
391,8-14-26,3,0.1832589718572481,26x212,0.027012199978344142,8,0.08273289066351511,0.29991461889089166,14,0.13891407221292967,0.12943657067895292,26,0.05230695290629772,0.08955319981104827
392,8-14-26,3,0.16828399377419745,26x212,0.024763199995504692,8,0.09642402621308215,0.22503146670660357,14,0.05282069328158373,0.13209740284629887,26,0.05356440266638871,0.07765723465112864
393,8-14-26,3,0.1917851465393058,26x212,0.0264094999874942,8,0.10518619283912717,0.30949880317885553,14,0.12279745031822549,0.14149997448590765,26,0.05133357545909904,0.10175919548103178
394,8-14-26,3,0.17537034583360003,26x212,0.02688200000557117,8,0.10130944620589537,0.33815632210764107,14,0.09491325886058875,0.1045490380500797,26,0.04929410163351866,0.0732688466191641
395,8-14-26,3,0.17122730011418572,26x212,0.026412100007291883,8,0.08048067216374592,0.30283092096688574,14,0.06874958997609372,0.14724903143243806,26,0.057033201803719666,0.10546242643699259
396,8-14-26,3,0.16385021587944723,26x212,0.031016699998872355,8,0.08160356619524546,0.28852217204980596,14,0.06762612511572022,0.13942764506797292,26,0.05156715753556429,0.08956810069024432
397,8-14-26,3,0.1696528710382572,26x212,0.02778579998994246,8,0.08808138692771958,0.27086824900302753,14,0.056632824419518474,0.14239749335958757,26,0.10163781037593042,0.09913678785493453
398,8-14-26,3,0.1637233006814356,26x212,0.031865800003288314,8,0.08083673698782351,0.33921354145571686,14,0.05794146767156377,0.15686424099384,26,0.07406498152982205,0.0839514462656851
399,8-14-26,3,0.1723104514029909,26x212,0.02781859997776337,8,0.07810298670063824,0.31135058004410915,14,0.06281632000624586,0.16689777309029105,26,0.06370322187530335,0.08336792293690398
400,8-14-26,3,0.18297657508168788,26x212,0.02538409997941926,8,0.10532982397900711,0.2781832005012373,14,0.050285845030135515,0.1575102415271307,26,0.08296106114399456,0.0978913004646666
