epoca,loss_train,loss_val
1,1.5954217973508333,1.4726828336715698
2,1.3649580823747736,1.178725242614746
3,1.2303521554721029,1.0509339570999146
4,1.1805400534680015,1.023363709449768
5,1.1041408494899148,1.012505054473877
6,1.077330358718571,0.9284275770187378
7,0.962620085007266,0.868564248085022
8,0.9154966222612482,0.9119672179222107
9,0.832986914797833,0.7656380534172058
10,0.7969889099660673,0.7806304693222046
11,0.7371002655280264,0.7193130254745483
12,0.75859618814368,0.7001765370368958
13,0.6340295405764329,0.6539679765701294
14,0.5776133705910883,0.6858097314834595
15,0.622754117375926,0.6575453281402588
16,0.5041981061038218,0.5872203707695007
17,0.4971349204057141,0.6348078846931458
18,0.3958216019366917,0.7380569577217102
19,0.42090088638820145,0.5535613894462585
20,0.35750684004865196,0.6688024997711182
21,0.297573572122737,0.5367763638496399
22,0.2892037130108005,0.6033998131752014
23,0.2637260269961859,0.6098671555519104
24,0.2817392784513925,0.6997935771942139
25,0.22917569394370443,0.7216993570327759
26,0.24938984528968208,0.6251623034477234
27,0.21390830017136117,0.7335709929466248
28,0.23191905149111622,0.7543013095855713
29,0.1983376736507604,0.7734145522117615
30,0.2157667509378179,0.7696582674980164
