epoca,loss_train,loss_val
1,1.599646009896931,1.4996631145477295
2,1.3386946022510529,1.1154375076293945
3,1.181157156040794,1.060856819152832
4,1.1272404601699428,1.0165953636169434
5,1.051284477898949,0.9749093055725098
6,1.051280009119134,0.9169628024101257
7,0.9216803837763635,0.8776310086250305
8,0.9220728811464811,0.8294971585273743
9,0.7840694204757088,0.7868512868881226
10,0.7144156553243336,0.7239458560943604
11,0.6908713422323528,0.6931621432304382
12,0.617191629190194,0.6516510248184204
13,0.5774091764500267,0.5959650874137878
14,0.5229857901209279,0.6230500936508179
15,0.45106559050710576,0.6201068758964539
16,0.4242298132494876,0.5725798010826111
17,0.40350618154594775,0.7160211205482483
18,0.32198842556068774,0.6258666515350342
19,0.29884171446687297,0.6425628066062927
20,0.34738531551863017,0.6611760854721069
21,0.2886817917031677,0.7603217363357544
22,0.2681990857971342,0.6373553276062012
23,0.24717128291530044,0.7984871864318848
24,0.2630628534641705,0.6889926791191101
25,0.18570271551020837,0.7481401562690735
26,0.2284906382035268,0.7704301476478577
