epoca,loss_train,loss_val
1,1.243227709280817,0.6850335597991943
2,0.742008895858338,0.4301193356513977
3,0.5702418155576053,0.38880455493927
4,0.49238085001707077,0.33517590165138245
5,0.34234982278001935,0.27855393290519714
6,0.23468993564969615,0.2856389284133911
7,0.25373286523513106,0.23069491982460022
8,0.1528333991667942,0.22003884613513947
9,0.16759157435674416,0.2465212196111679
10,0.14869217043068553,0.21335147321224213
11,0.07863867348427639,0.2255365550518036
12,0.07847190703116787,0.22077730298042297
13,0.06975705732015501,0.2794261872768402
14,0.08766997557770657,0.215519979596138
15,0.08875171455407613,0.24585255980491638
16,0.05715104677457068,0.20530471205711365
17,0.05535273921395856,0.24656589329242706
18,0.04090256426053728,0.2126625031232834
19,0.05836175332469314,0.3229222595691681
20,0.03655401351907609,0.26393434405326843
21,0.045094984392084085,0.22715213894844055
22,0.020301156853077516,0.2941250801086426
23,0.02729170897505116,0.2856247127056122
24,0.03407795277522191,0.24471698701381683
25,0.02997096663641155,0.2622529864311218
26,0.014426718426157573,0.2909446060657501
