epoca,loss_train,loss_val
1,1.2665973368443941,0.6136564612388611
2,0.7401090546658164,0.34624043107032776
3,0.5673590859300212,0.3875278830528259
4,0.4611730148133479,0.2718777358531952
5,0.33946679365870197,0.2842640280723572
6,0.24466520449832865,0.3014073669910431
7,0.21062323519665943,0.226470485329628
8,0.16170554421842098,0.2580495774745941
9,0.14667949423586069,0.31395649909973145
10,0.15351935670294456,0.2635239362716675
11,0.1274372345253237,0.2199649065732956
12,0.07128799754489017,0.28995421528816223
13,0.06841571901168209,0.28834784030914307
14,0.051161375736180494,0.2739245295524597
15,0.04784197928874116,0.37086164951324463
16,0.03829123759466089,0.28301703929901123
17,0.034742773691170056,0.5169042944908142
18,0.09481797921685747,0.2753928005695343
19,0.06837680944284473,0.21142426133155823
20,0.030354009246557803,0.26928234100341797
21,0.019125969475633036,0.2914256453514099
22,0.01994529263615014,0.3088614344596863
23,0.01968377790456687,0.2581133246421814
24,0.02072112336578644,0.31861022114753723
25,0.018112661243656857,0.33075469732284546
26,0.009846676004671233,0.3766117990016937
27,0.04268383992975463,0.33168891072273254
28,0.02437449909628317,0.31747880578041077
29,0.016587903526095415,0.403359979391098
