epoca,loss_train,loss_val
1,1.3048183698403208,0.6951027512550354
2,0.878270799392148,0.5630384683609009
3,0.5927046198201807,0.49362218379974365
4,0.5506213730887363,0.3809266984462738
5,0.4511194354609439,0.36589252948760986
6,0.3497769532627181,0.3737281560897827
7,0.3293306557951789,0.3697594106197357
8,0.33852806785388995,0.33640816807746887
9,0.27764197987945455,0.36096468567848206
10,0.2799939068132325,0.3215966820716858
11,0.23521691815633522,0.2872150242328644
12,0.2080833410452071,0.30039164423942566
13,0.22650234412254863,0.2758661210536957
14,0.17152441160655335,0.2789839208126068
15,0.1971376510336995,0.2766766846179962
16,0.19444428055890298,0.2954424321651459
17,0.1625128082048736,0.28658923506736755
18,0.1372720501324358,0.25306281447410583
19,0.11809517696842943,0.2635223865509033
20,0.11412408189406913,0.2909097671508789
21,0.12461491679086496,0.30254948139190674
22,0.09122496729220361,0.31326499581336975
23,0.11876404366308921,0.3097076117992401
24,0.09391242107008829,0.301558256149292
25,0.08468880272764516,0.33649277687072754
26,0.07712403959924,0.3637174367904663
27,0.07361465596630679,0.31486842036247253
28,0.059587425483378434,0.34461867809295654
