epoca,loss_train,loss_val
1,1.3883102489145178,0.7417112588882446
2,0.9122882689300337,0.5268437266349792
3,0.6236253519983668,0.4528917074203491
4,0.5902564106018919,0.3793146014213562
5,0.45238994708970975,0.3413785994052887
6,0.4045842611475995,0.3279823660850525
7,0.36408105884727676,0.26997050642967224
8,0.3192968910167876,0.26120924949645996
9,0.2811939222247977,0.28656482696533203
10,0.2778942500682254,0.2781218886375427
11,0.2508654443449096,0.27273285388946533
12,0.21453864705797873,0.2564348876476288
13,0.204116340677597,0.26093509793281555
14,0.15736674821298374,0.27613532543182373
15,0.13848382082620733,0.30546054244041443
16,0.15359507015857257,0.31825852394104004
17,0.14448844713747108,0.2688673734664917
18,0.10982584767656303,0.2417418509721756
19,0.11950579893432166,0.26331987977027893
20,0.1275081302125105,0.24881687760353088
21,0.09808542895571966,0.23650334775447845
22,0.10004159488323096,0.23162147402763367
23,0.07806257287187404,0.26506277918815613
24,0.06322996345471965,0.2760266959667206
25,0.06297299835990232,0.24898657202720642
26,0.06328065769402631,0.28711992502212524
27,0.061443804913372,0.2962720990180969
28,0.07189952290469878,0.27381014823913574
29,0.050986842658714615,0.27458345890045166
30,0.04622413216566201,0.2590891718864441
