epoca,loss_train,loss_val
1,1.339664826267644,0.6728384494781494
2,0.7706495186215953,0.3917606770992279
3,0.5981753774379429,0.3706454336643219
4,0.4684545095813902,0.29197439551353455
5,0.38897285492796646,0.268225759267807
6,0.29273498685736404,0.2446490228176117
7,0.2854249073486579,0.25955018401145935
8,0.2101879992865418,0.2408180981874466
9,0.1848913353720778,0.19575470685958862
10,0.15379430244578735,0.24017390608787537
11,0.16009463585521044,0.2348426878452301
12,0.11080316577940003,0.2736005187034607
13,0.07967226311111038,0.26469194889068604
14,0.08367423100495025,0.21649807691574097
15,0.05731659244108749,0.2554657459259033
16,0.06836820190839812,0.25190356373786926
17,0.06376888933798334,0.26271599531173706
18,0.056879067518533895,0.24434390664100647
19,0.06146200473640898,0.2623039186000824
