epoca,loss_train,loss_val
1,1.385311118866268,0.7843707203865051
2,0.8206095381786949,0.5394819378852844
3,0.6660063258911434,0.4387150704860687
4,0.524844161185779,0.34257835149765015
5,0.4712109275554356,0.3298902213573456
6,0.3807476021741566,0.2725217640399933
7,0.3079024755248898,0.26219046115875244
8,0.23678545810674367,0.23575946688652039
9,0.21510600636860258,0.20548434555530548
10,0.21756899418113262,0.20585766434669495
11,0.15540144656245647,0.21914586424827576
12,0.127037137990364,0.22754335403442383
13,0.11245347641555495,0.24518142640590668
14,0.14591749686453687,0.18590843677520752
15,0.09695201607323006,0.28567686676979065
16,0.07816610721209527,0.3028622567653656
17,0.08326871481442236,0.2901611328125
18,0.09114279128660105,0.2543805241584778
19,0.06320393200669634,0.3320600986480713
20,0.06867160537819329,0.3043172061443329
21,0.04770011243434917,0.33607932925224304
22,0.042455826632871514,0.2712337374687195
23,0.027002881612708352,0.3333452343940735
24,0.05897379261066243,0.27385807037353516
