epoca,loss_train,loss_val
1,1.3965875584828227,0.8623862266540527
2,0.7784383575382986,0.47596055269241333
3,0.5842578309146982,0.4325275123119354
4,0.478688136135277,0.3462944030761719
5,0.3482019501297097,0.32850733399391174
6,0.24700489953944557,0.3384750485420227
7,0.28638156286538824,0.3482379615306854
8,0.19126454966240808,0.32026439905166626
9,0.1958055253581781,0.2945418059825897
10,0.13940485147146606,0.23230873048305511
11,0.10697919564125569,0.34641700983047485
12,0.10235532010770648,0.2711581587791443
13,0.08134753185655236,0.28821563720703125
14,0.13734585501400656,0.3089204728603363
15,0.1024147826737087,0.2963406443595886
16,0.09590867369460236,0.31180813908576965
17,0.05248203414406529,0.25252383947372437
18,0.06600606386353702,0.3179267942905426
19,0.03983659544643926,0.36728423833847046
20,0.03558231055132254,0.36607810854911804
