epoca,loss_train,loss_val
1,1.3948140959990651,0.7617208361625671
2,0.7879440462902972,0.4703976809978485
3,0.5432042534414091,0.4329087734222412
4,0.4890883525735454,0.40235987305641174
5,0.39726577228621435,0.35665756464004517
6,0.35810694627855955,0.33202213048934937
7,0.29008546554924625,0.3199983537197113
8,0.2341940186329578,0.3405561149120331
9,0.2141955252736807,0.32609280943870544
10,0.2002616177165979,0.32940852642059326
11,0.18876986568303486,0.3566886782646179
12,0.12458399943027057,0.3743446469306946
13,0.15888270200689716,0.38290488719940186
14,0.14072313856970714,0.3108939230442047
15,0.111319969052841,0.39117345213890076
16,0.09811658381429304,0.27631035447120667
17,0.09822111720732689,0.363973468542099
18,0.1137704235182977,0.3286692500114441
19,0.07221797284192259,0.3300059139728546
20,0.059491000897986326,0.30038440227508545
21,0.042935273540359434,0.35290664434432983
22,0.09175054562020753,0.3006359040737152
23,0.07661632309349156,0.31061112880706787
24,0.040937363522396866,0.3215046226978302
25,0.05719460160770196,0.3321974277496338
26,0.048393761486391,0.36365193128585815
