indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
473,SNR_0db,MR,New_MR_074.wav,20-10,DeepONMF_H2,2,nndsvd,0.3299999281427829,10x212,0.027071199961937964,20,0.277391757441781,0.29810906769150614,0.022359799942933023,10,0.2545290558397111,0.30504175825065316,0.0038894000463187695
474,SNR_0db,MR,New_MR_075.wav,20-10,DeepONMF_H2,2,nndsvd,0.3235362038362428,10x212,0.027066900045610964,20,0.2712957024635816,0.3021583405014012,0.022434100043028593,10,0.24343785224385853,0.3104071645807705,0.003853500005789101
475,SNR_0db,MR,New_MR_076.wav,20-10,DeepONMF_H2,2,nndsvd,0.32173339744330187,10x212,0.024656000081449747,20,0.2700537578844357,0.3141615646662799,0.01962570007890463,10,0.2354974586199683,0.316256596720873,0.004129000008106232
476,SNR_0db,MR,New_MR_077.wav,20-10,DeepONMF_H2,2,nndsvd,0.3255832661014883,10x212,0.0284704000223428,20,0.2744433121588269,0.3129054628045039,0.023626900045201182,10,0.22483022949587023,0.3172497666161464,0.0039839999517425895
477,SNR_0db,MR,New_MR_078.wav,20-10,DeepONMF_H2,2,nndsvd,0.3282922423718067,10x212,0.024443000089377165,20,0.2754597806605301,0.3009526448068596,0.019331100047565997,10,0.23807629359952376,0.3039312958371778,0.004212699946947396
478,SNR_0db,MR,New_MR_079.wav,20-10,DeepONMF_H2,2,nndsvd,0.32619881922205424,10x212,0.02694630005862564,20,0.27322870963333823,0.3158983369624361,0.02191269991453737,10,0.23681101192167642,0.3125955070972885,0.004181400057859719
479,SNR_0db,MR,New_MR_080.wav,20-10,DeepONMF_H2,2,nndsvd,0.3161337857364707,10x212,0.028040300006978214,20,0.26404700293582717,0.3125795593616677,0.023152700043283403,10,0.21764472505620674,0.3363082233528679,0.0038641999708488584
480,SNR_0db,MR,New_MR_081.wav,20-10,DeepONMF_H2,2,nndsvd,0.31609722059543416,10x212,0.026398499961942434,20,0.26493327991692217,0.2991651550523748,0.021638300037011504,10,0.21563660662897727,0.32215444635944185,0.0038352999836206436
481,SNR_0db,MR,New_MR_082.wav,20-10,DeepONMF_H2,2,nndsvd,0.3140291824563819,10x212,0.026608699932694435,20,0.2588456579679407,0.3062603766251934,0.02176469995174557,10,0.20968976943520737,0.3140582177940613,0.003914300003089011
482,SNR_0db,MR,New_MR_083.wav,20-10,DeepONMF_H2,2,nndsvd,0.3104667176255162,10x212,0.024422500049695373,20,0.25740864974331046,0.30637125423136535,0.019578500068746507,10,0.20656138688157488,0.31033275859696846,0.0038848000112921
483,SNR_0db,MR,New_MR_084.wav,20-10,DeepONMF_H2,2,nndsvd,0.312073207171366,10x212,0.025603799964301288,20,0.26099170344932165,0.31538980477465245,0.02088640001602471,10,0.20080509723731962,0.32239434173627857,0.003880399977788329
484,SNR_0db,MR,New_MR_085.wav,20-10,DeepONMF_H2,2,nndsvd,0.3150695536532736,10x212,0.025234200060367584,20,0.2584784226830427,0.30989196112829337,0.01979559997562319,10,0.2082817693111425,0.3082249157974486,0.004304900066927075
485,SNR_0db,MR,New_MR_086.wav,20-10,DeepONMF_H2,2,nndsvd,0.309120370364736,10x212,0.0266096000559628,20,0.25647954279075613,0.29830246427233625,0.02181509998627007,10,0.19716785264087872,0.3132327615482413,0.003850200097076595
486,SNR_0db,MR,New_MR_087.wav,20-10,DeepONMF_H2,2,nndsvd,0.3071424934762204,10x212,0.026398199959658086,20,0.25555378777561505,0.316993731781022,0.020679500070400536,10,0.20153540634912223,0.33362712333697203,0.0047963999677449465
487,SNR_0db,MR,New_MR_088.wav,20-10,DeepONMF_H2,2,nndsvd,0.2602546885145568,10x212,0.02589069993700832,20,0.21685918962786205,0.3139453749964111,0.021025800029747188,10,0.17415944792802004,0.30868861162654126,0.003915400011464953
488,SNR_0db,MR,New_MR_089.wav,20-10,DeepONMF_H2,2,nndsvd,0.33121472846844824,10x212,0.02925409993622452,20,0.2772547336901533,0.3146482987483874,0.023510999977588654,10,0.24343510886492467,0.30181414415301816,0.004797499976120889
489,SNR_0db,MR,New_MR_090.wav,20-10,DeepONMF_H2,2,nndsvd,0.3388160502406667,10x212,0.026306400075554848,20,0.2866082332938685,0.30525517446902706,0.02112759998999536,10,0.23634645931209175,0.29816344490237395,0.004343100008554757
490,SNR_0db,MR,New_MR_091.wav,20-10,DeepONMF_H2,2,nndsvd,0.332259804123606,10x212,0.02519770001526922,20,0.2791590365144132,0.3103075900208032,0.020550200017169118,10,0.2523064377275327,0.3083351807558826,0.0038837000029161572
491,SNR_0db,MR,New_MR_092.wav,20-10,DeepONMF_H2,2,nndsvd,0.33282938618539454,10x212,0.031116999918594956,20,0.2775033644498256,0.30020867281478714,0.026015200070105493,10,0.23826443707199038,0.3010426795793988,0.004297900013625622
492,SNR_0db,MR,New_MR_093.wav,20-10,DeepONMF_H2,2,nndsvd,0.33556591885268244,10x212,0.0296737999888137,20,0.28452374200494124,0.3051992366528216,0.023498800001107156,10,0.25181588508540315,0.3217242878272431,0.00519739999435842
493,SNR_0db,MR,New_MR_094.wav,20-10,DeepONMF_H2,2,nndsvd,0.2618221102338395,10x212,0.02631630003452301,20,0.2163292861172305,0.3046151400609823,0.021597100072540343,10,0.1817593772371437,0.28995168510630726,0.0037666000425815582
494,SNR_0db,MR,New_MR_095.wav,20-10,DeepONMF_H2,2,nndsvd,0.32901088823304875,10x212,0.029317300068214536,20,0.2791124463337327,0.31524187587864927,0.024496300029568374,10,0.2314720575695069,0.30796809965251787,0.003765000030398369
495,SNR_0db,MR,New_MR_096.wav,20-10,DeepONMF_H2,2,nndsvd,0.32521073183811217,10x212,0.02610249991994351,20,0.2741289939089393,0.301386970210619,0.020734300022013485,10,0.23244663687003442,0.30074539664922195,0.004341299994848669
496,SNR_0db,MR,New_MR_097.wav,20-10,DeepONMF_H2,2,nndsvd,0.3312649689517944,10x212,0.025478099938482046,20,0.27793271171716266,0.30983777397347173,0.0206696999957785,10,0.24464040207888144,0.30770447424886765,0.003804899984970689
497,SNR_0db,MR,New_MR_098.wav,20-10,DeepONMF_H2,2,nndsvd,0.2702208697920924,10x212,0.026884499937295914,20,0.2256603877416141,0.2996774450482262,0.021838200045749545,10,0.1851870799712457,0.2987290600097078,0.004107699962332845
498,SNR_0db,MR,New_MR_099.wav,20-10,DeepONMF_H2,2,nndsvd,0.3326357773111757,10x212,0.026296199997887015,20,0.27894492272808247,0.31698518641240525,0.021680600009858608,10,0.2441573589896591,0.3153426181587069,0.003798800054937601
499,SNR_0db,MR,New_MR_100.wav,20-10,DeepONMF_H2,2,nndsvd,0.26579396193593746,10x212,0.02711070002987981,20,0.21876302955254762,0.3112299221043824,0.022514699958264828,10,0.1805422969926118,0.3002970005410528,0.003882799996063113
500,SNR_0db,MR,New_MR_101.wav,20-10,DeepONMF_H2,2,nndsvd,0.33002636009527464,10x212,0.026221499894745648,20,0.27700317741520153,0.31046233869656104,0.02032599993981421,10,0.2380230739462285,0.3215332238294591,0.004909300012513995
501,SNR_0db,MR,New_MR_102.wav,20-10,DeepONMF_H2,2,nndsvd,0.33213782711152273,10x212,0.027781100012362003,20,0.27757313852889154,0.30413512293687067,0.022327100043185055,10,0.24160603475729509,0.301638750060456,0.004601599997840822
502,SNR_0db,MR,New_MR_103.wav,20-10,DeepONMF_H2,2,nndsvd,0.3295116562306321,10x212,0.029355900012888014,20,0.2761665227023362,0.2970131052286975,0.024220400024205446,10,0.2483433569093747,0.29602006160972505,0.00417369999922812
503,SNR_0db,MR,New_MR_104.wav,20-10,DeepONMF_H2,2,nndsvd,0.32598741331027165,10x212,0.02661430009175092,20,0.2732898531558292,0.31423640624500804,0.0212728000478819,10,0.23894457487089268,0.31911390763388625,0.004359100013971329
504,SNR_0db,MR,New_MR_105.wav,20-10,DeepONMF_H2,2,nndsvd,0.3265779205383714,10x212,0.025233900058083236,20,0.2746893113486804,0.29889023637750883,0.020451900083571672,10,0.24059979180098773,0.30797506553296744,0.003891899948939681
505,SNR_0db,MR,New_MR_106.wav,20-10,DeepONMF_H2,2,nndsvd,0.3262678673658821,10x212,0.02683019998949021,20,0.27623729249387746,0.3103504388847942,0.021826599957421422,10,0.23659661846479876,0.30147784862099297,0.004179300041869283
506,SNR_0db,MR,New_MR_107.wav,20-10,DeepONMF_H2,2,nndsvd,0.3234193298638988,10x212,0.025407299981452525,20,0.2707200485863183,0.3020821834366277,0.020730899996124208,10,0.24145028330723697,0.31385789140168274,0.0038520999951288104
507,SNR_0db,MR,New_MR_108.wav,20-10,DeepONMF_H2,2,nndsvd,0.32984267211956986,10x212,0.02824230003170669,20,0.27802806770553756,0.30343979210685945,0.023542199982330203,10,0.22728891513078994,0.30968478622515117,0.003990199998952448
508,SNR_0db,MR,New_MR_109.wav,20-10,DeepONMF_H2,2,nndsvd,0.32792514891121405,10x212,0.026844600099138916,20,0.2757661853270983,0.29902782508314824,0.02152159996330738,10,0.23926068540787404,0.30407987942735093,0.004566699964925647
509,SNR_0db,MR,New_MR_110.wav,20-10,DeepONMF_H2,2,nndsvd,0.32357660554134793,10x212,0.025018200045451522,20,0.27129185272346806,0.30734224974429086,0.02047460002359003,10,0.2387624174458291,0.3020676399292159,0.0038323000771924853
510,SNR_0db,MR,New_MR_111.wav,20-10,DeepONMF_H2,2,nndsvd,0.3241445178097276,10x212,0.028458200045861304,20,0.27194600403933955,0.31152997972152463,0.023623600020073354,10,0.23243529222989828,0.32494424241352693,0.003961000009439886
511,SNR_0db,MR,New_MR_112.wav,20-10,DeepONMF_H2,2,nndsvd,0.32516885561426623,10x212,0.025318300002254546,20,0.2724903802001157,0.3004280732499777,0.02067279990296811,10,0.24027207309202414,0.2999591755580592,0.0038385000079870224
512,SNR_0db,MR,New_MR_113.wav,20-10,DeepONMF_H2,2,nndsvd,0.3206884861988587,10x212,0.026068300008773804,20,0.2681588071015209,0.3056292447952934,0.02130999998189509,10,0.2349412560082599,0.3072587961328543,0.003938699956052005
513,SNR_0db,MR,New_MR_114.wav,20-10,DeepONMF_H2,2,nndsvd,0.32170861222070446,10x212,0.025742499972693622,20,0.2701972464292407,0.3193544413031478,0.020955399959348142,10,0.22625071268476382,0.32210744376983774,0.003927899990230799
514,SNR_0db,MR,New_MR_115.wav,20-10,DeepONMF_H2,2,nndsvd,0.3264610765669909,10x212,0.026826099958270788,20,0.2748292830397714,0.31248151934760277,0.02215580001939088,10,0.23969911111126632,0.29882916860866887,0.003874099929817021
515,SNR_0db,MR,New_MR_116.wav,20-10,DeepONMF_H2,2,nndsvd,0.3227681113721925,10x212,0.027145500062033534,20,0.27141444366933887,0.3043780788627479,0.022133199963718653,10,0.2290316217262367,0.3132825796586989,0.00428190000820905
516,SNR_0db,MR,New_MR_117.wav,20-10,DeepONMF_H2,2,nndsvd,0.3269843712436543,10x212,0.02617270010523498,20,0.27608438184475204,0.3234215352482073,0.020697299973107874,10,0.2286167484229388,0.3222702256458263,0.00464210007339716
517,SNR_0db,MR,New_MR_118.wav,20-10,DeepONMF_H2,2,nndsvd,0.3248408512481441,10x212,0.026548099936917424,20,0.27158300573273836,0.3032613193702382,0.021022900007665157,10,0.23563460035447495,0.2964640523423046,0.004731899942271411
518,SNR_0db,MR,New_MR_119.wav,20-10,DeepONMF_H2,2,nndsvd,0.3278295129945002,10x212,0.026479499996639788,20,0.2742322796061541,0.2986998962259623,0.020435400074347854,10,0.24100900615038193,0.3044269595529855,0.005011899978853762
519,SNR_0db,MR,New_MR_120.wav,20-10,DeepONMF_H2,2,nndsvd,0.3209679567584706,10x212,0.027431200025603175,20,0.2675001172393397,0.31100093951436375,0.022635800065472722,10,0.23554756368235427,0.3146602891403337,0.003756999969482422
520,SNR_0db,MR,New_MR_121.wav,20-10,DeepONMF_H2,2,nndsvd,0.32571391038920805,10x212,0.027053300058469176,20,0.2751109548521759,0.30243168910252716,0.021783499978482723,10,0.23147124774107924,0.2962258529260444,0.00433659995906055
521,SNR_0db,MR,New_MR_122.wav,20-10,DeepONMF_H2,2,nndsvd,0.3267275246666748,10x212,0.025677099940367043,20,0.2760827054614799,0.307193661560678,0.02088299999013543,10,0.24133564111288572,0.317837144891457,0.003920899936929345
522,SNR_0db,MR,New_MR_123.wav,20-10,DeepONMF_H2,2,nndsvd,0.3255871029953499,10x212,0.025312399957329035,20,0.27227955156707806,0.30909992156564114,0.019530000048689544,10,0.23767064148251632,0.3064222602044874,0.004844999988563359
523,SNR_0db,MR,New_MR_124.wav,20-10,DeepONMF_H2,2,nndsvd,0.33098868016311345,10x212,0.02640639990568161,20,0.2793677700164221,0.30467073190217475,0.021756900008767843,10,0.23793590709645138,0.31458051599918724,0.003730199998244643
524,SNR_0db,MR,New_MR_125.wav,20-10,DeepONMF_H2,2,nndsvd,0.32320527405472255,10x212,0.025574299972504377,20,0.2708965014042434,0.30239388392692773,0.020858899923041463,10,0.2329175149935389,0.317981115472611,0.0038370999973267317
525,SNR_0db,MR,New_MR_126.wav,20-10,DeepONMF_H2,2,nndsvd,0.3308563117749933,10x212,0.025837099994532764,20,0.279279765151833,0.31106224388474746,0.021122599951922894,10,0.23456470191874185,0.31254616161365767,0.0038618999533355236
526,SNR_0db,MR,New_MR_127.wav,20-10,DeepONMF_H2,2,nndsvd,0.3297945525561012,10x212,0.02813270001206547,20,0.27831159561383645,0.30859050573648006,0.023032199940644205,10,0.23671076376642788,0.31141381567756804,0.004197800066322088
527,SNR_0db,MR,New_MR_128.wav,20-10,DeepONMF_H2,2,nndsvd,0.32749380038294745,10x212,0.03044260002207011,20,0.2743228139606069,0.3104547828944281,0.025321900029666722,10,0.23424901789743938,0.30379699856768194,0.0043883000034838915
528,SNR_0db,MR,New_MR_129.wav,20-10,DeepONMF_H2,2,nndsvd,0.32490869911533404,10x212,0.026692999992519617,20,0.27024620613185985,0.30924866191797,0.0213201999431476,10,0.2424673925817012,0.29315770717704653,0.004505300079472363
529,SNR_0db,MR,New_MR_130.wav,20-10,DeepONMF_H2,2,nndsvd,0.3264265091302077,10x212,0.026115400018170476,20,0.27539237682768913,0.30673233314924125,0.021487500052899122,10,0.23673638189981472,0.318115149132671,0.0037582999793812633
530,SNR_0db,MR,New_MR_131.wav,20-10,DeepONMF_H2,2,nndsvd,0.32896726062773896,10x212,0.02564070001244545,20,0.27672568587641433,0.31928926661245927,0.020327100064605474,10,0.24235457148714615,0.32570331726686286,0.004515499924309552
531,SNR_0db,MR,New_MR_132.wav,20-10,DeepONMF_H2,2,nndsvd,0.32685465948996395,10x212,0.025844200048595667,20,0.27292954627782784,0.30611168584737225,0.021184499957598746,10,0.24240853119719794,0.3121268943333571,0.0038206999888643622
532,SNR_0db,MR,New_MR_133.wav,20-10,DeepONMF_H2,2,nndsvd,0.3288445426998103,10x212,0.026269400026649237,20,0.2756189937155955,0.29774178889640723,0.0214327999856323,10,0.24055677580636697,0.29149400285742977,0.004017899977043271
533,SNR_0db,MR,New_MR_134.wav,20-10,DeepONMF_H2,2,nndsvd,0.32424927941221077,10x212,0.025502300006337464,20,0.27248221111139426,0.31054772076501047,0.020682499976828694,10,0.23025958796385138,0.3190307366820967,0.003868800005875528
534,SNR_0db,MR,New_MR_135.wav,20-10,DeepONMF_H2,2,nndsvd,0.32381293348028906,10x212,0.02662000001873821,20,0.27089969239681616,0.316968653724297,0.021831699996255338,10,0.23827620533581229,0.3195720496799059,0.0038714000256732106
535,SNR_0db,MR,New_MR_136.wav,20-10,DeepONMF_H2,2,nndsvd,0.32286894609456385,10x212,0.02502749999985099,20,0.2717383496798788,0.311223268760593,0.020264299935661256,10,0.23015129466102524,0.31639817437669804,0.00396940007340163
536,SNR_0db,MR,New_MR_137.wav,20-10,DeepONMF_H2,2,nndsvd,0.3272798859365847,10x212,0.027017699903808534,20,0.2754627269760343,0.3106461840528266,0.02237550006248057,10,0.23568478773439158,0.3088873498105121,0.0038946999702602625
537,SNR_0db,MR,New_MR_138.wav,20-10,DeepONMF_H2,2,nndsvd,0.3275445914991986,10x212,0.026126299984753132,20,0.2742520862414425,0.31100095696838215,0.02105219999793917,10,0.2415711798005273,0.2932200596386872,0.0041571001056581736
538,SNR_0db,MR,New_MR_139.wav,20-10,DeepONMF_H2,2,nndsvd,0.32546426380771537,10x212,0.02403460000641644,20,0.27347484775437514,0.30949186102787707,0.01936599996406585,10,0.23477180997261207,0.30535251243386263,0.0037990000564604998
539,SNR_0db,MR,New_MR_140.wav,20-10,DeepONMF_H2,2,nndsvd,0.32347367043339365,10x212,0.02637399989180267,20,0.27285862487367235,0.310318775733085,0.021336099947802722,10,0.22932379806315442,0.3150419205524085,0.00423900003079325
540,SNR_0db,MR,New_MR_141.wav,20-10,DeepONMF_H2,2,nndsvd,0.3252858335717761,10x212,0.02719060005620122,20,0.2720009557279931,0.3004489734564568,0.022206800058484077,10,0.2325776072909469,0.2983734937772616,0.004196599940769374
541,SNR_0db,MR,New_MR_142.wav,20-10,DeepONMF_H2,2,nndsvd,0.32994953166313945,10x212,0.028796000056900084,20,0.2790842129237846,0.3043256020530818,0.02376180002465844,10,0.23381864396188037,0.29980822551158876,0.004172899993136525
542,SNR_0db,MR,New_MR_143.wav,20-10,DeepONMF_H2,2,nndsvd,0.32424673729757714,10x212,0.02804819995071739,20,0.27012535103692636,0.3078143766727119,0.022100800066255033,10,0.24039700186894733,0.31150654733746636,0.005116299958899617
543,SNR_0db,MR,New_MR_144.wav,20-10,DeepONMF_H2,2,nndsvd,0.3204930417960469,10x212,0.026410399936139584,20,0.26973056001172396,0.31434721664047754,0.021687999949790537,10,0.22257613818749492,0.32245442359038357,0.003932800027541816
544,SNR_0db,MR,New_MR_145.wav,20-10,DeepONMF_H2,2,nndsvd,0.3258359772326129,10x212,0.02668629994150251,20,0.27314461816524993,0.3101506809418441,0.02184309996664524,10,0.2355650572588591,0.32084640178981083,0.004003899986855686
545,SNR_0db,MR,New_MR_146.wav,20-10,DeepONMF_H2,2,nndsvd,0.3235741008860244,10x212,0.02431869995780289,20,0.2730008859776947,0.32776680010958487,0.01960460003465414,10,0.23038215043098287,0.3382271206489858,0.003806399996392429
546,SNR_0db,MR,New_MR_147.wav,20-10,DeepONMF_H2,2,nndsvd,0.3282245823765975,10x212,0.025167500018142164,20,0.2728935807517183,0.29793295512323176,0.02040040004067123,10,0.24305936207607873,0.304108362942596,0.003935800050385296
547,SNR_0db,MR,New_MR_148.wav,20-10,DeepONMF_H2,2,nndsvd,0.32291617065150297,10x212,0.026600999990478158,20,0.2715815721318979,0.3071643410356533,0.02161529997829348,10,0.2294519949779845,0.3109509366898189,0.003931800019927323
548,SNR_0db,MR,New_MR_149.wav,20-10,DeepONMF_H2,2,nndsvd,0.32518193671643336,10x212,0.02614159998483956,20,0.272519570917988,0.30701438976954926,0.021407500025816262,10,0.24033012265093426,0.32576899069706555,0.003928899997845292
549,SNR_0db,MR,New_MR_150.wav,20-10,DeepONMF_H2,2,nndsvd,0.32062714977622797,10x212,0.024967600009404123,20,0.26941430432629443,0.2979339794520698,0.01990280009340495,10,0.23362136630126593,0.3013638772713797,0.0038567999145016074
550,SNR_0db,MR,New_MR_151.wav,20-10,DeepONMF_H2,2,nndsvd,0.3237845543818901,10x212,0.024495800025761127,20,0.2708773648270853,0.3092091625147458,0.01976139994803816,10,0.23276920707564255,0.3257217252200969,0.0038195999804884195
551,SNR_0db,MR,New_MR_152.wav,20-10,DeepONMF_H2,2,nndsvd,0.32935257028478665,10x212,0.02584520005621016,20,0.2723942556173749,0.3027920605809245,0.020959499990567565,10,0.23491219344971323,0.3033456595583571,0.0038268999196588993
552,SNR_0db,MR,New_MR_153.wav,20-10,DeepONMF_H2,2,nndsvd,0.3251643656869382,10x212,0.025864599971100688,20,0.27338809282778465,0.3118613395378955,0.021344400011003017,10,0.24031787271358446,0.3170850885915352,0.003839600016362965
553,SNR_0db,MR,New_MR_154.wav,20-10,DeepONMF_H2,2,nndsvd,0.31906478710464087,10x212,0.0272096999688074,20,0.2686843804554453,0.3106265983485372,0.021165099926292896,10,0.2288818457058908,0.311061208303691,0.00511010002810508
554,SNR_0db,MR,New_MR_155.wav,20-10,DeepONMF_H2,2,nndsvd,0.32526706559321983,10x212,0.025386799941770732,20,0.27166573235692204,0.30039101857793804,0.020691900048404932,10,0.23839990908816527,0.3068515171093243,0.003833099966868758
555,SNR_0db,MR,New_MR_156.wav,20-10,DeepONMF_H2,2,nndsvd,0.3269652496234856,10x212,0.02569229993969202,20,0.2746712377630551,0.3062905520345747,0.020869600004516542,10,0.2303125982114825,0.30968887763857395,0.004053400014527142
556,SNR_0db,MR,New_MR_157.wav,20-10,DeepONMF_H2,2,nndsvd,0.3264580892669766,10x212,0.025379300001077354,20,0.2750252411356508,0.2997244750454568,0.020718500018119812,10,0.2411001528448529,0.3012812293012858,0.0038409000262618065
557,SNR_0db,MR,New_MR_158.wav,20-10,DeepONMF_H2,2,nndsvd,0.32216487599442467,10x212,0.026444199960678816,20,0.2681002085400706,0.31072509514202223,0.02174280001781881,10,0.2419605765363718,0.31477652297363534,0.0038397000171244144
558,SNR_0db,MR,New_MR_159.wav,20-10,DeepONMF_H2,2,nndsvd,0.333934455712885,10x212,0.024801700026728213,20,0.27785312626876507,0.30653615912489557,0.020220400067046285,10,0.2555494133884407,0.30727896041916447,0.0037776000099256635
559,SNR_0db,MR,New_MR_160.wav,20-10,DeepONMF_H2,2,nndsvd,0.3284152377386258,10x212,0.026160300010815263,20,0.2741532415250919,0.3131796551346173,0.02132629998959601,10,0.2402477789075943,0.3116024068219138,0.003947500023059547
560,SNR_0db,MR,New_MR_161.wav,20-10,DeepONMF_H2,2,nndsvd,0.3275510483065328,10x212,0.02548230008687824,20,0.27616039642719514,0.3100592388686765,0.020483799977228045,10,0.23524691644226148,0.30678952064985177,0.00397970003541559
561,SNR_0db,MR,New_MR_162.wav,20-10,DeepONMF_H2,2,nndsvd,0.3292547623523428,10x212,0.025987599976360798,20,0.27502267206946446,0.31078038393519747,0.02128620003350079,10,0.24385310945404107,0.31343107970263123,0.00385670003015548
562,SNR_0db,MR,New_MR_163.wav,20-10,DeepONMF_H2,2,nndsvd,0.3223664374052246,10x212,0.02595500007737428,20,0.27117550389361184,0.3159565178346442,0.02083419996779412,10,0.23903609499385126,0.3305670900746849,0.004252400016412139
563,SNR_0db,MR,New_MR_164.wav,20-10,DeepONMF_H2,2,nndsvd,0.32493800270243667,10x212,0.026034399983473122,20,0.27194325984660245,0.3128227242561027,0.02126369997859001,10,0.23018746323031605,0.3048267856295878,0.0038469000719487667
564,SNR_0db,MR,New_MR_165.wav,20-10,DeepONMF_H2,2,nndsvd,0.3237071528745775,10x212,0.02559159998781979,20,0.2703157666006744,0.30692674772383705,0.02025219995994121,10,0.24163192141985834,0.32432345424678927,0.004446399980224669
565,SNR_0db,MR,New_MR_166.wav,20-10,DeepONMF_H2,2,nndsvd,0.33142446363311884,10x212,0.026534899952821434,20,0.27660739812153434,0.3133908629491351,0.022011800087057054,10,0.23902699748883374,0.32581708586179414,0.0038126000436022878
566,SNR_0db,MR,New_MR_167.wav,20-10,DeepONMF_H2,2,nndsvd,0.32414385873568613,10x212,0.02520659996662289,20,0.27069852100235653,0.3063915578578832,0.020299999974668026,10,0.23633549596313708,0.30996412149565405,0.0040348999900743365
567,SNR_0db,MR,New_MR_168.wav,20-10,DeepONMF_H2,2,nndsvd,0.3298008705720401,10x212,0.025168599910102785,20,0.2761095807040874,0.30195669757999344,0.020468799979425967,10,0.2379802612879396,0.31200339199931876,0.0038276000414043665
568,SNR_0db,MR,New_MR_169.wav,20-10,DeepONMF_H2,2,nndsvd,0.3282678520211227,10x212,0.02649530000053346,20,0.2755367222652703,0.3072039806874707,0.02193669998086989,10,0.24028171218726407,0.29880742555512274,0.0038267000345513225
569,SNR_0db,MR,New_MR_170.wav,20-10,DeepONMF_H2,2,nndsvd,0.32870069623270426,10x212,0.025885699898935854,20,0.2780528536436766,0.3025952495726738,0.02058669994585216,10,0.2378198214104022,0.309102010504021,0.0045220000902190804
570,SNR_0db,MR,New_MR_171.wav,20-10,DeepONMF_H2,2,nndsvd,0.32779660573680114,10x212,0.02623169997241348,20,0.27382568810800295,0.3049118121906204,0.021716900053434074,10,0.2341613488430081,0.3141673604317735,0.003797300043515861
571,SNR_0db,MR,New_MR_172.wav,20-10,DeepONMF_H2,2,nndsvd,0.32888801029052206,10x212,0.026782299974001944,20,0.274437171102639,0.30776251883768774,0.0218377000419423,10,0.2389154836574565,0.3238929742933616,0.004178300034254789
572,SNR_0db,MR,New_MR_173.wav,20-10,DeepONMF_H2,2,nndsvd,0.32532955623615595,10x212,0.024887499981559813,20,0.27191178257813575,0.31126746096126356,0.020194999990053475,10,0.2380808717651992,0.3027809560268489,0.003911499981768429
573,SNR_0db,MR,New_MR_174.wav,20-10,DeepONMF_H2,2,nndsvd,0.3285903236860889,10x212,0.026665200013667345,20,0.2760986833967692,0.30653895618207766,0.021424800041131675,10,0.2450662349976599,0.30760472411312517,0.004461599979549646
574,SNR_0db,MR,New_MR_175.wav,20-10,DeepONMF_H2,2,nndsvd,0.32002964506843906,10x212,0.026980500086210668,20,0.2691922893942249,0.3117566619075374,0.02198860002681613,10,0.23365275587603884,0.3075860501620028,0.004052799893543124
575,SNR_0db,MR,New_MR_176.wav,20-10,DeepONMF_H2,2,nndsvd,0.32271844217411544,10x212,0.026266900007613003,20,0.2705409109690796,0.30953470672136263,0.02152299997396767,10,0.2290562509232487,0.29782495555187183,0.003895699977874756
576,SNR_0db,MR,New_MR_177.wav,20-10,DeepONMF_H2,2,nndsvd,0.3301937096221305,10x212,0.025896599981933832,20,0.2785414100427124,0.316048328017104,0.020353099913336337,10,0.2372532986493237,0.32705315744098556,0.003756399964913726
577,SNR_0db,MR,New_MR_178.wav,20-10,DeepONMF_H2,2,nndsvd,0.32231314994668625,10x212,0.02516939991619438,20,0.2686881846324402,0.3161551813877398,0.020565900020301342,10,0.23415753906637332,0.31963595743116024,0.003807600005529821
578,SNR_0db,MR,New_MR_179.wav,20-10,DeepONMF_H2,2,nndsvd,0.3326490055186608,10x212,0.02687619999051094,20,0.28041605675470077,0.3021530907769996,0.02205850009340793,10,0.24422127507638342,0.29850447218198906,0.004105899948626757
579,SNR_0db,MR,New_MR_180.wav,20-10,DeepONMF_H2,2,nndsvd,0.3247922402913404,10x212,0.026186599978245795,20,0.27258607749047653,0.3125828894689028,0.021295999991707504,10,0.23911142359986337,0.3173598058067874,0.004055699915625155
580,SNR_0db,MR,New_MR_181.wav,20-10,DeepONMF_H2,2,nndsvd,0.3245579872859806,10x212,0.02519630000460893,20,0.27208318342841814,0.30862901418118344,0.020012299995869398,10,0.23530085885367158,0.30786589002460013,0.004389600013382733
581,SNR_0db,MR,New_MR_182.wav,20-10,DeepONMF_H2,2,nndsvd,0.3268127954666471,10x212,0.02630749996751547,20,0.27412232250127344,0.31373013932552907,0.021411599940620363,10,0.230147101971794,0.32193132954624865,0.0041698000859469175
582,SNR_0db,MR,New_MR_183.wav,20-10,DeepONMF_H2,2,nndsvd,0.3271930972758023,10x212,0.02928570006042719,20,0.2757275960197074,0.3174616896519274,0.024257199955172837,10,0.24183848516634268,0.3264457293504479,0.004292000085115433
583,SNR_0db,MR,New_MR_184.wav,20-10,DeepONMF_H2,2,nndsvd,0.3235415195238919,10x212,0.0296073000645265,20,0.27403051566021475,0.30421139290756977,0.02387930010445416,10,0.23271844723991983,0.29822665620301403,0.004799899994395673
