epoca,loss_train,loss_val
1,1.38179811835289,0.7724121809005737
2,0.891351970402818,0.5478988289833069
3,0.6508541891449376,0.41444823145866394
4,0.5105889770937594,0.3727598488330841
5,0.415358843575967,0.3096219003200531
6,0.35911832142033073,0.30913153290748596
7,0.2854338926998408,0.34843510389328003
8,0.292629308459398,0.29174184799194336
9,0.27000874633851807,0.32378092408180237
10,0.27274050521909404,0.2722485661506653
11,0.23132088701975972,0.2773493230342865
12,0.2203338108711729,0.24919283390045166
13,0.1377871897022583,0.2628718614578247
14,0.11551807491770505,0.22787947952747345
15,0.12116031548449475,0.23290777206420898
16,0.13273926024129123,0.2509373426437378
17,0.1223421220201999,0.20424310863018036
18,0.1088975637256609,0.18336288630962372
19,0.06125118160669349,0.21266072988510132
20,0.0798340325341805,0.19161729514598846
21,0.07221855430888306,0.21042819321155548
22,0.06540498389298782,0.20995578169822693
23,0.0521236688456204,0.219211146235466
24,0.04566787904829988,0.1991751790046692
25,0.04989854369973488,0.23698607087135315
26,0.05105015996224737,0.23833969235420227
27,0.05076265966636129,0.30995699763298035
28,0.04400069899700037,0.25055453181266785
