epoca,loss_train,loss_val
1,1.3686861772286265,0.7626401782035828
2,0.9008021260562696,0.49944251775741577
3,0.5678223483264446,0.4273192584514618
4,0.5111676344746038,0.34462910890579224
5,0.40629294514656067,0.32121822237968445
6,0.32975880272294344,0.28336745500564575
7,0.30402376718427004,0.3190561532974243
8,0.3070909538257279,0.2916363477706909
9,0.2294396374766764,0.2798510491847992
10,0.23681098433505549,0.3038720190525055
11,0.20166906488961295,0.25431451201438904
12,0.16219915310227262,0.22862876951694489
13,0.14739822486023368,0.23571820557117462
14,0.11551851740008906,0.19572129845619202
15,0.12746598886473007,0.23919366300106049
16,0.11451393740227152,0.22109729051589966
17,0.1054262109223361,0.26514968276023865
18,0.07865803682484272,0.22241012752056122
19,0.047461295085285155,0.24486805498600006
20,0.08192708772817002,0.2799997329711914
21,0.06368254594455816,0.24644735455513
22,0.04521079262638906,0.24578887224197388
23,0.07433040311106627,0.20330175757408142
24,0.08471385723494582,0.2561512887477875
