indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
10,original,N,New_N_011.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20444445901782637,2x212,0.021347800036892295,14,0.07502833214657753,0.26014549433188855,0.015717600006610155,5,0.07274604999672707,0.29269860531287756,0.0027266000397503376,2,0.09843808207764732,0.36434344962849485,0.002068399917334318
11,original,N,New_N_012.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.21505906224437904,2x212,0.02188609994482249,14,0.07553123620598895,0.26063030890977756,0.014953700010664761,5,0.07403713353364069,0.35103584933146026,0.003599200048483908,2,0.11809751200254022,0.43611505345636603,0.0026311000110581517
12,original,N,New_N_013.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20960479216678188,2x212,0.02133669995237142,14,0.08085718841203815,0.21515707171719653,0.015766900032758713,5,0.07012891810419002,0.2982647037345678,0.002779899979941547,2,0.09576771923412017,0.41304011982612193,0.001961900037713349
13,original,N,New_N_014.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20715226857480032,2x212,0.021158600109629333,14,0.07666853431703788,0.26752240427975427,0.015243700006976724,5,0.07122211085986038,0.3351934203776231,0.0032648000633344054,2,0.09894714483119414,0.4715136601390847,0.0019603000255301595
14,original,N,New_N_015.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20965423120793777,2x212,0.022807399975135922,14,0.08494502487952837,0.21286635046109306,0.01578210003208369,5,0.07424694766182423,0.3253086906103575,0.004064799984917045,2,0.09743948380426247,0.2835105141023366,0.002136800088919699
15,original,N,New_N_016.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20975984351337776,2x212,0.0204326999373734,14,0.07528077372497748,0.2287979350245438,0.014846300007775426,5,0.07753395693889299,0.2819900993030687,0.0028127001132816076,2,0.09154782374139014,0.34550032614348036,0.001992700039409101
16,original,N,New_N_017.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2122808565549047,2x212,0.020904400036670268,14,0.07950606748814198,0.21515181365513014,0.015293700038455427,5,0.07835578218947381,0.2837346269398256,0.002774599939584732,2,0.09832639292167702,0.4248161636626577,0.0019635999342426658
17,original,N,New_N_018.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20575865380399205,2x212,0.024174200021661818,14,0.07985827916337118,0.22190681060866713,0.017161999945528805,5,0.07133594939972128,0.263423318916682,0.0034265000140294433,2,0.0957726628319496,0.38062730869599687,0.0027525000041350722
18,original,N,New_N_019.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2075179435801205,2x212,0.022896000067703426,14,0.08178849149022534,0.23118413123824028,0.016722499975003302,5,0.07019919544434672,0.3349519905720168,0.0032565000001341105,2,0.09581123516955167,0.34055266592843986,0.002148499945178628
19,original,N,New_N_020.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20717013271985407,2x212,0.024448300013318658,14,0.08115110023229137,0.2202636026110983,0.017498699948191643,5,0.06802475005858848,0.2660938779284524,0.003593800007365644,2,0.10051413708067841,0.4227174757635847,0.0023663999745622277
20,original,N,New_N_021.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2125331717615013,2x212,0.024537399993278086,14,0.07335750171142345,0.25483995743486154,0.018144799978472292,5,0.0705437893608941,0.28622944883028284,0.0032529999734833837,2,0.10591694369993337,0.3481886050496732,0.002315600053407252
21,original,N,New_N_022.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2103003456962755,2x212,0.024945500073954463,14,0.07528719569428811,0.2324381120670441,0.018225800013169646,5,0.07472065042813567,0.20813570993682529,0.0032685999758541584,2,0.10445570615827013,0.30478993599098486,0.0024733999744057655
22,original,N,New_N_023.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2161876107333188,2x212,0.024651699932292104,14,0.07534243078677424,0.21192780478682313,0.018216200056485832,5,0.07735960360637947,0.2584681933427528,0.003344499971717596,2,0.10443644968733826,0.46171970524288786,0.002320699975825846
23,original,N,New_N_024.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.210008299912561,2x212,0.02284330001566559,14,0.07637175596498866,0.23475289955051812,0.01676699996460229,5,0.07190295966142461,0.22894509621466344,0.0030255999881774187,2,0.09946547160658874,0.3435060538358678,0.002209099940955639
24,original,N,New_N_025.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2271360012705072,2x212,0.024625099962577224,14,0.09021857404800547,0.2405045975618703,0.01789779996033758,5,0.07531541242687104,0.3418907492249222,0.003580500022508204,2,0.11988166238130026,0.543401373863617,0.002289299969561398
25,original,N,New_N_026.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2116898145695759,2x212,0.022997900028713048,14,0.07758835606922235,0.20859409902347165,0.016946400050073862,5,0.08335636029705064,0.2848451894712622,0.0032309999223798513,2,0.09624538205961163,0.44191605803793044,0.002116600051522255
26,original,N,New_N_027.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20959511075181328,2x212,0.02414709993172437,14,0.07634860726358546,0.18570814782034614,0.01720879995264113,5,0.0729759956518738,0.2663784578068926,0.00372919999063015,2,0.10117320921225831,0.4220412157690929,0.0024103999603539705
27,original,N,New_N_028.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20590058078589774,2x212,0.023037300095893443,14,0.07600791832367713,0.20138251241009505,0.01657029998023063,5,0.06852229398306178,0.2680486285016703,0.00363610009662807,2,0.10294569458061162,0.3707804290445311,0.0021319000516086817
28,original,N,New_N_029.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2179924254807631,2x212,0.021928300033323467,14,0.07583248474285355,0.19919336802857912,0.016176900011487305,5,0.08530858043127137,0.24800611651422413,0.0028967999387532473,2,0.1148267228179788,0.38044148307979,0.0020617999834939837
29,original,N,New_N_030.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20545687255611206,2x212,0.023267799988389015,14,0.08070805964258984,0.2469464047412726,0.01632470008917153,5,0.06985697754240296,0.3314507263777517,0.0037805000320076942,2,0.0909654507939048,0.44946159134418345,0.0022074999287724495
30,original,N,New_N_031.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20914000028009305,2x212,0.021738899988122284,14,0.07961043717402064,0.24725879728705732,0.015851000091060996,5,0.07755314375273474,0.26538374682992677,0.002956799929961562,2,0.09683656945290074,0.42795030595863326,0.0020317999878898263
31,original,N,New_N_032.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2086919775074286,2x212,0.02159579994622618,14,0.08028207616385455,0.23498100857889928,0.01593609992414713,5,0.07005428294081423,0.27279625323852813,0.002752400003373623,2,0.09946532146594769,0.38977670753200355,0.002053900039754808
32,original,N,New_N_033.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20608249456672262,2x212,0.02295900008175522,14,0.07611986598146898,0.21500319992243944,0.01615549996495247,5,0.06913322765947037,0.2936156592746641,0.003846599953249097,2,0.09763350472879798,0.43181218104766783,0.00208170001860708
33,original,N,New_N_034.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20796202115626752,2x212,0.021166999940760434,14,0.08113201360305429,0.22762692488696762,0.01544730004388839,5,0.06688954292586168,0.2566512750804936,0.0029331999830901623,2,0.10680832600198485,0.3665057718439817,0.0020488000009208918
34,original,N,New_N_035.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.21088031192744275,2x212,0.022027699975296855,14,0.07582650435294819,0.2286850253246459,0.016289700055494905,5,0.07438835883537843,0.2473695592953204,0.002926600049249828,2,0.10028493161956589,0.3736332693644201,0.002063599997200072
35,original,N,New_N_036.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20710661206864653,2x212,0.023246800061315298,14,0.07764781055642557,0.23744555368677087,0.016492800088599324,5,0.0704568319233383,0.2604140464794174,0.003754899953491986,2,0.09299724260081133,0.5010859015292948,0.002132799942046404
36,original,N,New_N_037.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1912960169650753,2x212,0.021934599964879453,14,0.06872830978463547,0.22585438770318775,0.01550360000692308,5,0.06293196266652187,0.27913317513396707,0.0036409000167623162,2,0.08159362708293944,0.3453741691494,0.0019948999397456646
37,original,N,New_N_038.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19055500666680086,2x212,0.022211199975572526,14,0.07016233922428557,0.20396191795912183,0.01603389997035265,5,0.06330143520651393,0.3572157772841292,0.0035337000153958797,2,0.0826658081609009,0.3697933887173369,0.0019385999767109752
38,original,N,New_N_039.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.18842194746259225,2x212,0.022525700042024255,14,0.06889612674112269,0.20114546370788536,0.015640500001609325,5,0.06189921456610524,0.2478516680811454,0.004144599894061685,2,0.07725283976356692,0.35068155565145187,0.0020583999576047063
39,original,N,New_N_040.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19097457220846356,2x212,0.02034839999396354,14,0.06832804463300657,0.2714777554508995,0.014824999962002039,5,0.05968057703717991,0.24933165074921027,0.00276159995701164,2,0.08659906153737564,0.36073503406824775,0.0019851999823004007
40,original,N,New_N_041.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19736750152779206,2x212,0.02154400001745671,14,0.06516423023804561,0.24755955256814394,0.016087000025436282,5,0.061557839501949645,0.3055909074359989,0.0027259999187663198,2,0.09248275248632022,0.5354522382425344,0.001961900037713349
41,original,N,New_N_042.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19770602213805924,2x212,0.021951999980956316,14,0.06575112255194013,0.2651225256512463,0.015634599956683815,5,0.06150939430539927,0.283743333681147,0.00345810002181679,2,0.09453372715352046,0.6759288328689175,0.0021105000050738454
42,original,N,New_N_043.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19395833030804432,2x212,0.020680999965406954,14,0.06558429974590603,0.24765154291476318,0.014505699975416064,5,0.060280950159948485,0.36186792905879217,0.003425800008699298,2,0.08578044264812647,0.5358866387779718,0.0020430999575182796
43,original,N,New_N_044.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19657292087336115,2x212,0.021463099983520806,14,0.06375708103400289,0.2802909725366687,0.015325000043958426,5,0.06181169649251044,0.374798300543815,0.0032521000830456614,2,0.09446038075942995,0.6235009096690879,0.001995100057683885
44,original,N,New_N_045.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19483898723113832,2x212,0.022724399925209582,14,0.07124455157271561,0.2252998341360975,0.01620579999871552,5,0.06177231964153115,0.2746096037369467,0.003599399933591485,2,0.08494298819765332,0.49242812397350166,0.0019779999274760485
45,original,N,New_N_046.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19419799021450918,2x212,0.022463000030256808,14,0.06781076527150953,0.22292980364586687,0.015540200052782893,5,0.05951555891725854,0.45465857595581466,0.003974199993535876,2,0.08676275496616037,0.5900066823756962,0.0020911000901833177
46,original,N,New_N_047.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19450492411395542,2x212,0.022234799922443926,14,0.06505225890911719,0.21289715821055413,0.015511299949139357,5,0.06069337566655752,0.2894399376825144,0.003926099976524711,2,0.08684013137542304,0.6029481506877713,0.0019848999800160527
47,original,N,New_N_048.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19460136519834736,2x212,0.023235599976032972,14,0.07367518086665115,0.2778783689189731,0.0162010999629274,5,0.05900115114068948,0.33430162607097097,0.004015500075183809,2,0.0853278308350612,0.4967697664913121,0.001996600069105625
48,original,N,New_N_049.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19194080127891378,2x212,0.0225497999927029,14,0.061687973188428565,0.2856198700751835,0.01577320008073002,5,0.06011331013226063,0.38596848569460585,0.0037385999457910657,2,0.08640917244749927,0.7309672350608076,0.002065700013190508
49,original,N,New_N_050.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19507971290292797,2x212,0.021332500036805868,14,0.0665664966824378,0.2447257065260105,0.01574029994662851,5,0.05909840972705596,0.3070508105659231,0.0027456999523565173,2,0.09175143124236712,0.5189951746301048,0.001958100008778274
50,original,N,New_N_051.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1950749082005993,2x212,0.023287100018933415,14,0.07247338660352934,0.22591129365010187,0.016238800017163157,5,0.05903533300300573,0.2973303801268399,0.003873600042425096,2,0.08992038282051655,0.61245188521531,0.0023406000109389424
51,original,N,New_N_052.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19407775168220062,2x212,0.02270279999356717,14,0.06509013303044434,0.22932014864227618,0.016544200014322996,5,0.061722530582117,0.3352578131244267,0.003298899973742664,2,0.08804925676460834,0.6567872357321067,0.0020925001008436084
52,original,N,New_N_053.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19142885902526113,2x212,0.022436999948695302,14,0.0668990716887173,0.2539605770369368,0.016553200082853436,5,0.05879787691107584,0.42508532405655375,0.003107300028204918,2,0.08223681438837296,0.6300642487727797,0.0019816000713035464
53,original,N,New_N_054.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19393409110805213,2x212,0.023779000039212406,14,0.06639290056381073,0.2464946623799759,0.016578400041908026,5,0.05806660703210948,0.3590538010838288,0.004265299998223782,2,0.0876649880314589,0.5987051588100771,0.002178400056436658
54,original,N,New_N_055.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19192834901203656,2x212,0.02116640005260706,14,0.0634067066124008,0.2852256205321214,0.015478100045584142,5,0.05978277613975987,0.4072800481192259,0.002895900048315525,2,0.08293188257714848,0.6250324204599564,0.0020423000678420067
55,original,N,New_N_056.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19180372485304636,2x212,0.022007200052030385,14,0.06552374116927952,0.26665479282484067,0.01579979993402958,5,0.06104175221977821,0.4058473741524766,0.003289199899882078,2,0.08296124421645809,0.5763834947151717,0.0019798000575974584
56,original,N,New_N_057.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.18952173822878537,2x212,0.022388999932445586,14,0.06457886586351638,0.2808606964215623,0.015993200009688735,5,0.0584462310040608,0.3826942640394359,0.0028203000547364354,2,0.07640130497452369,0.5363081464091299,0.002544200047850609
57,original,N,New_N_058.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.18929949567486104,2x212,0.02084770007058978,14,0.06415000290432399,0.27920115782884536,0.015145899960771203,5,0.05875121820127375,0.3898408762557791,0.002821299945935607,2,0.07862146931562364,0.6205986752473236,0.0020098999375477433
58,original,N,New_N_059.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1933782490327229,2x212,0.021876399987377226,14,0.06600105155462528,0.2643944864845229,0.01616870006546378,5,0.058532277562933326,0.3965970218220315,0.0029130999464541674,2,0.08557392472209814,0.6112230300485741,0.0019908000249415636
59,original,N,New_N_060.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.193270562413067,2x212,0.022518299985677004,14,0.06857190562100819,0.27298611529732697,0.01586380007211119,5,0.05882653141445815,0.36683315564633234,0.003407799988053739,2,0.08549062026153367,0.6401589518920051,0.002200299990363419
60,original,N,New_N_061.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19507689624162106,2x212,0.021278099971823394,14,0.06547050884947057,0.2471441898397134,0.015244899899698794,5,0.061362213940229206,0.295659160639725,0.0031003999756649137,2,0.09135563578522748,0.6593581642474107,0.0020730000687763095
61,original,N,New_N_062.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19249474698837143,2x212,0.022651699953712523,14,0.06353398387793417,0.29516888548049797,0.016829199972562492,5,0.05852964232885755,0.4328557734726083,0.002929599955677986,2,0.08870118893629918,0.6390742283688015,0.0020756999729201198
62,original,N,New_N_063.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19479260563831655,2x212,0.021950499969534576,14,0.06495439145940966,0.241851816347516,0.015531199984252453,5,0.06161844499750879,0.3071658999448776,0.0033340000081807375,2,0.08583232950071516,0.4638777981356893,0.0020871999440714717
63,original,N,New_N_064.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19041533533010827,2x212,0.021451500011608005,14,0.06660831434849496,0.2453363263849984,0.01473900000564754,5,0.0592893184817128,0.42994086290824596,0.003489999915473163,2,0.07937256668216576,0.6365325408837883,0.002354399999603629
64,original,N,New_N_065.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19420112704724357,2x212,0.021131100016646087,14,0.06630370425404346,0.22840362764679395,0.015454500098712742,5,0.06201419550304904,0.27947505970467607,0.002786400029435754,2,0.08890163340495087,0.4710970203640321,0.0019881000043824315
65,original,N,New_N_066.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1913361597404811,2x212,0.02182430005632341,14,0.06349810553085107,0.21926305609832206,0.01608580001629889,5,0.05952737419944665,0.3840495455071261,0.002825999981723726,2,0.08174808787520228,0.6547742219909229,0.002003600005991757
66,original,N,New_N_067.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19224249226267062,2x212,0.02320789999794215,14,0.06194090740618382,0.26129504191158737,0.01644899998791516,5,0.06444638575188984,0.2939142795717224,0.0038589000469073653,2,0.08706957263507856,0.6738558497587035,0.0020979000255465508
67,original,N,New_N_068.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19411591892593902,2x212,0.02183849993161857,14,0.06868177504828957,0.23144014439439184,0.01605159998871386,5,0.06014474696469472,0.3763815572519068,0.0029267999343574047,2,0.08385779008927707,0.6420977362954932,0.002126300008967519
68,original,N,New_N_069.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19711318915943182,2x212,0.023735799943096936,14,0.07077004735196547,0.23006365421433903,0.017332599963992834,5,0.06655881469029393,0.32365265129872733,0.0031293000793084502,2,0.08721303880633964,0.4628177513771429,0.002239600056782365
69,original,N,New_N_070.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20461985339851893,2x212,0.023235300090163946,14,0.0719849172284406,0.23275581377777355,0.016753499978221953,5,0.06960752632297536,0.2770410815977488,0.003418700071051717,2,0.10468665739560151,0.5242061764977184,0.002208600053563714
70,original,N,New_N_071.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19470988858204688,2x212,0.022289499989710748,14,0.0694270796190603,0.24841020541227424,0.01584389992058277,5,0.0650067718168021,0.3248035620536206,0.0033591999672353268,2,0.08589203049196582,0.42427024184174666,0.0021458000410348177
71,original,N,New_N_072.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19558538477435694,2x212,0.02131600002758205,14,0.07250540889095715,0.258789001021188,0.015344599960371852,5,0.062001441342744316,0.35693344214848377,0.002751499996520579,2,0.08476462892924441,0.5546867335929766,0.0020443000830709934
72,original,N,New_N_073.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1985840469504833,2x212,0.021383000072091818,14,0.07198767278935365,0.1889353989013512,0.014935799990780652,5,0.06359568633260006,0.3300707090987943,0.003589999978430569,2,0.08647635911119317,0.5880057719399236,0.002076700096949935
73,original,N,New_N_074.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19671663082299692,2x212,0.02085810003336519,14,0.06777226116522132,0.20543390305399511,0.015426300000399351,5,0.06830004687550502,0.2364141950761937,0.002770800027064979,2,0.09248247030674893,0.29059064835418486,0.002002699999138713
74,original,N,New_N_075.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19776445178152524,2x212,0.02164459996856749,14,0.07064830222138797,0.19749996932890024,0.015846799942664802,5,0.06562209862806276,0.3433530722145075,0.002750899991951883,2,0.08730970209110075,0.49963080922967373,0.0019789000507444143
75,original,N,New_N_076.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2025640722551908,2x212,0.022820699959993362,14,0.0739418803789813,0.24290466387316645,0.016328199999406934,5,0.07018227606792315,0.28336053085056856,0.0036324000684544444,2,0.08735776755652282,0.4276473076201529,0.002098600030876696
76,original,N,New_N_077.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19895145040862053,2x212,0.021473899949342012,14,0.06770681946907794,0.23579228452875595,0.015493799932301044,5,0.06291328094084324,0.2521593191010572,0.003212900017388165,2,0.10018061261271309,0.3761658168669953,0.002028399962000549
77,original,N,New_N_078.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19870305570408756,2x212,0.0221914000576362,14,0.06745785745369075,0.21583107843105864,0.015902500017546117,5,0.06479600727454615,0.27005518246335475,0.003546499996446073,2,0.09660434792703422,0.3466098458403093,0.0019953000592067838
78,original,N,New_N_079.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20159869266922434,2x212,0.02491469995584339,14,0.07167814695769997,0.26240934895265966,0.016982899978756905,5,0.06647330707125416,0.33296143274840745,0.0049813000950962305,2,0.09620710497090701,0.6404238734051391,0.002112700021825731
79,original,N,New_N_080.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.21064146911993817,2x212,0.023466199985705316,14,0.07166749461045935,0.22741064796899144,0.017179399961605668,5,0.0666975087395911,0.27215081975855593,0.0034461000468581915,2,0.10322602867168304,0.4680052829102215,0.002021100022830069
80,original,N,New_N_081.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19529879988867851,2x212,0.02153799997176975,14,0.07441440324643522,0.2464476191724693,0.01569790008943528,5,0.06215895748309356,0.2670094722093691,0.0028060999466106296,2,0.08184164857564533,0.48163132215964327,0.0021304000401869416
81,original,N,New_N_082.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19991967128450305,2x212,0.021053699892945588,14,0.06634611317494533,0.26290883009127347,0.015052500064484775,5,0.06541892979198052,0.2880310615177443,0.003094000043347478,2,0.0903051604854302,0.662751360386646,0.002092899987474084
82,original,N,New_N_083.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19986531345201008,2x212,0.022045299992896616,14,0.0740227747682391,0.2554783109551301,0.01634380000177771,5,0.061349759331675295,0.3080418464428215,0.0030722999945282936,2,0.09360879510007337,0.4838825629197079,0.001940299989655614
83,original,N,New_N_084.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1998410613002103,2x212,0.021798299974761903,14,0.06980157820245918,0.20494421269752292,0.0153952999971807,5,0.06724987534350581,0.2768598458889616,0.0035243999445810914,2,0.0946036568987086,0.39234474469653374,0.002113000024110079
84,original,N,New_N_085.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19510264165514424,2x212,0.022371200029738247,14,0.0690641315074422,0.2886640810805088,0.015481599955819547,5,0.06244908608427157,0.33917314847907903,0.004022500012069941,2,0.0867817840030299,0.38636584348005454,0.0019724000012502074
85,original,N,New_N_086.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19896366624709422,2x212,0.020547499996609986,14,0.0759584152289288,0.23412564954916865,0.015021999948658049,5,0.06579505141358039,0.2895984137004607,0.002761299954727292,2,0.08512148602699653,0.4904295221354231,0.001959199900738895
86,original,N,New_N_087.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19897296210193993,2x212,0.02104479994159192,14,0.07106076411932614,0.2200167194161628,0.015232200035825372,5,0.06360605671088565,0.30286108406228723,0.0030043000588193536,2,0.08961609044665908,0.48569531646931396,0.001928800018504262
87,original,N,New_N_088.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19567402076173246,2x212,0.021378800040110946,14,0.06948539554005413,0.21529673681267322,0.015560199972242117,5,0.06749784917849239,0.2841437202449915,0.0027390000177547336,2,0.08636699542035964,0.34751629650478844,0.0020929999882355332
88,original,N,New_N_089.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19887979533047737,2x212,0.021646999986842275,14,0.06789064707648511,0.26090079124300614,0.014870199956931174,5,0.06293014255069075,0.3515305227527731,0.0037894999841228127,2,0.09313042120397218,0.335124944772924,0.0021194000728428364
89,original,N,New_N_090.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2009655550167364,2x212,0.021451900014653802,14,0.07071764245024723,0.20959470415492185,0.015366600011475384,5,0.0659941901533479,0.35053694221328097,0.003175299963913858,2,0.0919539589502985,0.43071696511233626,0.002026099944487214
90,original,N,New_N_091.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20518521382026328,2x212,0.02153670007828623,14,0.07157121652154168,0.2077366664295899,0.015254699974320829,5,0.0671841227471356,0.3065720982703596,0.0034068000968545675,2,0.10439398126856629,0.465101086640498,0.0019838999724015594
