epoca,loss_train,loss_val
1,1.5870674377993534,1.4437086582183838
2,1.320306818736227,1.1075525283813477
3,1.169827949059637,0.9858758449554443
4,1.1037153036970841,0.96598219871521
5,1.0370763085390393,0.9319280385971069
6,1.025918334722519,0.939799427986145
7,0.8749895425219285,0.7829288244247437
8,0.7805262004074297,0.7046730518341064
9,0.7211318490536589,0.7033437490463257
10,0.720723170983164,0.7188839912414551
11,0.6373767264579472,0.6802144050598145
12,0.6950323667965437,0.6595017313957214
13,0.5794111749059275,0.6513118743896484
14,0.4870953344200787,0.6401599049568176
15,0.42616318950527593,0.5675497651100159
16,0.42940868947066757,0.6059762835502625
17,0.3756863768947752,0.6800264120101929
18,0.33710780837818194,0.5727569460868835
19,0.34087049294459193,0.5900424718856812
20,0.3526689897438413,0.6355248689651489
21,0.286804203532244,0.6944353580474854
22,0.2564186665572618,0.6604234576225281
23,0.21230276242682808,0.655097246170044
24,0.21409702394157648,0.7221494913101196
25,0.19565329048782587,0.7517394423484802
