indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
251,18-10-6,3,0.2902619283852029,6x212,0.028815400000894442,18,0.0561430004219744,0.27050579143801157,10,0.31797434836003585,0.15811669789859673,6,0.42032716231283795,0.14917002054628858
252,18-10-6,3,0.3158470799287312,6x212,0.028460800007451326,18,0.05857159569480715,0.26324835007201636,10,0.3162475335893852,0.11980620159543914,6,0.482783382615085,0.09865984933992523
253,18-10-6,3,0.29721335547118377,6x212,0.029605799994897097,18,0.05054289177501049,0.2976710638403366,10,0.3212849938118392,0.16339388961860657,6,0.4945523365987665,0.1566047720396712
254,18-10-6,3,0.32907658618290414,6x212,0.037855700007639825,18,0.058842208280244925,0.24899209145843593,10,0.20033594498886834,0.11197126739444425,6,0.42992884773933443,0.1055236004530895
255,18-10-6,3,0.3227936901079751,6x212,0.031067200005054474,18,0.05739466090898119,0.27674795510895506,10,0.2897914288303621,0.1694422391060726,6,0.35583709975133315,0.14026060095477932
256,18-10-6,3,0.30125659952914435,6x212,0.029903699993155897,18,0.052135660705038826,0.3112606685943026,10,0.23454959068232775,0.15226671380096252,6,0.43212162297448203,0.12287165086172715
257,18-10-6,3,0.3197335283970452,6x212,0.04303339999751188,18,0.053415368321118685,0.2940792127761583,10,0.2601612006961553,0.1590819139842828,6,0.40105194832388263,0.12434926735615623
258,18-10-6,3,0.29285981260477617,6x212,0.033276000001933426,18,0.05222095238462483,0.3141989245754889,10,0.2262283727511627,0.15005699981614146,6,0.35385710864223907,0.13182749917722078
259,18-10-6,3,0.3000776023629375,6x212,0.036119299998972565,18,0.050491493539083845,0.29056479502150784,10,0.26374309497160636,0.13580006413114354,6,0.42511762531338493,0.13623254442721244
260,18-10-6,3,0.29117459012835434,6x212,0.03484409998054616,18,0.04866644536705267,0.311338707248624,10,0.2756759087267957,0.18485182816526183,6,0.37185175570459833,0.1722296035864153
261,18-10-6,3,0.3018489876863418,6x212,0.03955149999819696,18,0.04971688927113392,0.3174488095952535,10,0.32094479827336647,0.14541127502151194,6,0.4563111086795087,0.15056718388835158
262,18-10-6,3,0.314425814246318,6x212,0.042512299987720326,18,0.057202341436804464,0.31666163423045857,10,0.31032311884039326,0.1423977590296383,6,0.4461663057148671,0.10805817577711328
263,18-10-6,3,0.2510287703903761,6x212,0.041409899975406006,18,0.05505817951888886,0.2618250649789012,10,0.195176633434219,0.14479791378521503,6,0.39298001665503635,0.11178014623549164
264,18-10-6,3,0.27560285578566507,6x212,0.05301919998601079,18,0.048670030256811915,0.3172586479431364,10,0.24725636230876197,0.16711263271298368,6,0.4393982025860124,0.17303934909456334
265,18-10-6,3,0.2882596229670836,6x212,0.04187640000600368,18,0.05067971982764815,0.23698728824149748,10,0.242358220340202,0.14296529530986163,6,0.3811723393335167,0.10850015898300272
266,18-10-6,3,0.2709205683277039,6x212,0.04112139999051578,18,0.05178746896438232,0.3091057777382677,10,0.3162411614274855,0.2068179594575404,6,0.37592933258901906,0.1688954004797339
267,18-10-6,3,0.3130340731989157,6x212,0.051295400015078485,18,0.052435630491883774,0.26985096713174456,10,0.3435899002051621,0.1601179676819348,6,0.4035080368116457,0.14807997155391686
268,18-10-6,3,0.29872240828645463,6x212,0.047890900023048744,18,0.046739039608341575,0.27520507526075416,10,0.27067006714326763,0.15972208994884501,6,0.3512829393864102,0.1723416041785118
269,18-10-6,3,0.302584748504428,6x212,0.03494660000433214,18,0.06287139165418701,0.27563727202154126,10,0.2544907101460796,0.1350434306765514,6,0.4409670570682975,0.1036547984364463
270,18-10-6,3,0.35378805798363844,6x212,0.050640300003578886,18,0.062112192792713794,0.31604249070792806,10,0.23926422427541366,0.19391098502286483,6,0.3641362117868408,0.15253046098553602
271,18-10-6,3,0.31349036432902677,6x212,0.035969699994893745,18,0.059350677443555606,0.3146764882483844,10,0.2908942297509471,0.1467911904679459,6,0.47229033518549696,0.13084472923085003
272,18-10-6,3,0.2721494421960966,6x212,0.04589670000132173,18,0.052351377259270616,0.2807307466639621,10,0.3000475311519832,0.1649945945416017,6,0.3713418908016057,0.16115300104796398
273,18-10-6,3,0.3070310595327306,6x212,0.034514500002842396,18,0.05880969131152387,0.3185521792292893,10,0.30245021550824996,0.15421931445593476,6,0.39007159208160197,0.15277818152175346
274,18-10-6,3,0.2816725717252626,6x212,0.0414955000160262,18,0.06098269886998166,0.29280715196064394,10,0.27495325492380457,0.19296025588671067,6,0.4190196279324427,0.18162109142789346
275,18-10-6,3,0.26929147754764715,6x212,0.03356539999367669,18,0.048554759806855974,0.32871395378064594,10,0.3369446480094451,0.17031098163482858,6,0.4724263290871006,0.16329334595028744
276,18-10-6,3,0.31378234871779104,6x212,0.033479199977591634,18,0.06817614607940152,0.29250189974314833,10,0.2948470125920469,0.18036565622568262,6,0.44287137310269664,0.1319743789491457
277,18-10-6,3,0.2782901782952091,6x212,0.040453199995681643,18,0.06098942894649458,0.3199333343073906,10,0.32418476601004853,0.23225295690258743,6,0.445115070307009,0.21189373353688434
278,18-10-6,3,0.32449455192563587,6x212,0.048023900017142296,18,0.0658691557021198,0.29046735250571243,10,0.38930611095931333,0.1668507565559884,6,0.47186678627952,0.16280029792211845
279,18-10-6,3,0.3050493633363453,6x212,0.033652400015853345,18,0.07201199646406066,0.30715741624891874,10,0.29134340266363,0.19620453155887374,6,0.37903112277010653,0.17630062652227976
280,18-10-6,3,0.2584194779545076,6x212,0.0336883999989368,18,0.05946642180582787,0.2819675768338827,10,0.31796300396369204,0.2070231481008764,6,0.3864217067733532,0.1870760639551586
281,18-10-6,3,0.29330052465066936,6x212,0.0353078999905847,18,0.06338963084242788,0.2797359175728607,10,0.2779924177211135,0.19513045441725976,6,0.4037982876400466,0.183505238739098
282,18-10-6,3,0.33140855413147174,6x212,0.05042499999399297,18,0.0729385249749033,0.32687758060780275,10,0.33680032589075587,0.17577615783064388,6,0.3719940754238025,0.13613785105872514
283,18-10-6,3,0.29187900515855947,6x212,0.03816220001317561,18,0.06982095507645103,0.28437896219959824,10,0.3189404881691984,0.15727774193740543,6,0.465148890206907,0.16032293322653762
284,18-10-6,3,0.27287565166114053,6x212,0.030554600001778454,18,0.06755377989669523,0.31626216829924714,10,0.29199044612887226,0.25599113975100657,6,0.40621900581746817,0.254784514661347
285,18-10-6,3,0.30068263384119437,6x212,0.04802129999734461,18,0.07345518380184272,0.31437727905939356,10,0.3418730493498951,0.20733752274155542,6,0.4317140584306186,0.20161483566583216
286,18-10-6,3,0.3322181902887266,6x212,0.028604199993424118,18,0.0675499251939359,0.30363808162520883,10,0.3484799747018858,0.15664283770080126,6,0.4735852062231781,0.1450629814365258
287,18-10-6,3,0.32302988602794513,6x212,0.03548340001725592,18,0.07138704741535892,0.3010093497306407,10,0.34635722379771916,0.1934165438929344,6,0.4418785326913292,0.20966540832196096
288,18-10-6,3,0.28391607567588956,6x212,0.03657640001620166,18,0.06289800711627969,0.28843425581079635,10,0.32283302954347515,0.19678700371312674,6,0.42413717620243285,0.14905280482169825
289,18-10-6,3,0.290765664630455,6x212,0.04111290001310408,18,0.06465691104858942,0.3146798287082151,10,0.29124646675098853,0.22851340812374105,6,0.388103355874121,0.2180750303669998
290,18-10-6,3,0.31960171394219156,6x212,0.04764360000262968,18,0.06561170899803116,0.28214464101503917,10,0.3725156624380438,0.1793532546606802,6,0.4865563771625937,0.18942967275286154
291,18-10-6,3,0.3319274928234979,6x212,0.0418696999840904,18,0.07084864141817797,0.2940338738139129,10,0.3234792696943922,0.2008727379883016,6,0.42911590279145173,0.2154603960566385
292,18-10-6,3,0.3024002051172408,6x212,0.03838060001726262,18,0.07023409588215095,0.28526961622111197,10,0.29903301363006995,0.18735791258255372,6,0.41846242710359555,0.1798939667456838
293,18-10-6,3,0.2979304349193013,6x212,0.04007459999411367,18,0.07614846653545743,0.2933129918539413,10,0.40171336931348905,0.21919642127222586,6,0.464822633231089,0.20965329196271998
294,18-10-6,3,0.29423939017178197,6x212,0.04263879999052733,18,0.07386826641624845,0.2753895680340317,10,0.3865721946363039,0.16122915180593103,6,0.4756726280367295,0.14918260640372202
295,18-10-6,3,0.3019842344942727,6x212,0.05029789998661727,18,0.07710461337576607,0.3149366436770752,10,0.31531840246367066,0.20594905149933876,6,0.46365739576962745,0.19384888059445574
296,18-10-6,3,0.29453309184797677,6x212,0.05010289998608641,18,0.06676220932300476,0.3200729042577004,10,0.28120400732076684,0.20176790303916745,6,0.48342696393310974,0.19768244419606157
297,18-10-6,3,0.31184128770026287,6x212,0.052526700019370764,18,0.07181927029577134,0.2967855479269106,10,0.3386411224747793,0.1896678061976593,6,0.4511969169732134,0.18503778816321953
298,18-10-6,3,0.281753761405482,6x212,0.04476060002343729,18,0.06797015688112114,0.3072757189281888,10,0.3133401098157077,0.17844835522916647,6,0.4345411963336106,0.14777373028083082
299,18-10-6,3,0.29064866088754354,6x212,0.039973099977942184,18,0.06878608114218356,0.34538081932127657,10,0.3376462853644089,0.2311982211384952,6,0.4369863839565759,0.18478824048416567
300,18-10-6,3,0.2858278106762379,6x212,0.049752799997804686,18,0.06391422044674,0.3110858429929009,10,0.3827190659544724,0.1809811143432305,6,0.47951746240663695,0.16397638830427785
301,18-10-6,3,0.34594778956151967,6x212,0.048027000011643395,18,0.066027388647507,0.27841080834361553,10,0.3125014668713964,0.17300193379474507,6,0.46881559139558904,0.18362578922614375
302,18-10-6,3,0.2974324976426961,6x212,0.052920599991921335,18,0.0718654171394966,0.27514863125699957,10,0.34857957554248636,0.1784751598665747,6,0.4350081050167652,0.1626792974908676
303,18-10-6,3,0.30556468871427706,6x212,0.044529000006150454,18,0.06904216416962086,0.25677019618759434,10,0.3349471413009828,0.16104210546262476,6,0.4344837780827129,0.1433587158530215
304,18-10-6,3,0.3298262616177201,6x212,0.043232500000158325,18,0.07495163165669536,0.31866040859970707,10,0.3559645830618578,0.20404119475817237,6,0.44478299869826327,0.19730081848485537
305,18-10-6,3,0.31389165568841376,6x212,0.04996820000815205,18,0.07481357067083516,0.2688594091811833,10,0.3556521440430339,0.17159370914775907,6,0.47806639089934927,0.15502680361422094
306,18-10-6,3,0.339196367377977,6x212,0.04156760001205839,18,0.07138298176289448,0.27440823626657795,10,0.3436904299809673,0.1506630613821813,6,0.4416797054178643,0.14088436396990278
307,18-10-6,3,0.2912182613989326,6x212,0.035288100014440715,18,0.07108517931708497,0.2826399508550536,10,0.3224069566240196,0.19390944121386605,6,0.42824170788375837,0.20602117689145782
308,18-10-6,3,0.3257720332286093,6x212,0.04809759999625385,18,0.0724741682977387,0.29272430033326413,10,0.3309071416489939,0.19535516930572383,6,0.4178154758800118,0.17780812673655327
309,18-10-6,3,0.28666821349670096,6x212,0.05067540000891313,18,0.08005801320881628,0.28791604745814947,10,0.371081994310044,0.212383948120699,6,0.4344834399974256,0.2053006216354996
310,18-10-6,3,0.2972748599323567,6x212,0.03150620000087656,18,0.07142229482161999,0.3138904878269991,10,0.29376459762464413,0.2164731878985262,6,0.437624612339814,0.17816574079562944
311,18-10-6,3,0.32323941506285614,6x212,0.04740129999117926,18,0.06453559742074216,0.30483270410176133,10,0.32851813261438156,0.17589552276153328,6,0.4307289111173019,0.14824155125056573
312,18-10-6,3,0.27923900265460483,6x212,0.046706799999810755,18,0.06109339232190259,0.3430108479493309,10,0.30365254560587773,0.20362748558527627,6,0.4484224714376272,0.19894589607867053
313,18-10-6,3,0.3062814822565684,6x212,0.048364599992055446,18,0.06372766320018149,0.28091331280538195,10,0.2818586927657966,0.1708961802600729,6,0.38963960922644525,0.15466912063245913
314,18-10-6,3,0.2818005855214587,6x212,0.04802149999886751,18,0.07976107463751483,0.29617487083091404,10,0.34130769041526954,0.18059485097702677,6,0.46658927889663243,0.15854510536508137
315,18-10-6,3,0.34282606226806345,6x212,0.04197220000787638,18,0.07235215878549278,0.29083070471261024,10,0.26523800703297934,0.1801623281823868,6,0.47313528203843686,0.1306240544355238
316,18-10-6,3,0.30398436798186323,6x212,0.03709310002159327,18,0.07303031969447477,0.29603758866625524,10,0.27495653868328207,0.2063255552171062,6,0.4251889695502755,0.18882683554310026
317,18-10-6,3,0.2960184349334456,6x212,0.04674489999888465,18,0.07049071488162975,0.2824817455381846,10,0.3490555496439706,0.208635198611654,6,0.414620302702313,0.21228891476462006
318,18-10-6,3,0.2888351437101587,6x212,0.03364730000612326,18,0.07406324538096482,0.2891023065964426,10,0.34144377940832815,0.19785481469069022,6,0.49491025719361253,0.18749071956859165
319,18-10-6,3,0.2950316063627844,6x212,0.03277620000881143,18,0.07880385810825953,0.28606347152431705,10,0.3172608611762608,0.1960068114844081,6,0.4420165633580423,0.173569873325199
320,18-10-6,3,0.317592413926921,6x212,0.047497799998382106,18,0.07863421666566829,0.28752081243364147,10,0.31682678856023205,0.2027319101331953,6,0.4356530941764525,0.1857173312197847
321,18-10-6,3,0.33180795757375564,6x212,0.04651929999818094,18,0.06644164333351428,0.29992659929801274,10,0.2999787598751436,0.19749057347184867,6,0.4340368508704133,0.2012060073641057
322,18-10-6,3,0.3144936817460867,6x212,0.048837300011655316,18,0.0676245236653913,0.29686954486827505,10,0.35628932149036374,0.17406403948030194,6,0.4406928364382645,0.18660169187393533
323,18-10-6,3,0.3096293018351912,6x212,0.04258750000735745,18,0.0749658138815728,0.28118601322978115,10,0.35256624784447793,0.19626964483900172,6,0.41262562946456094,0.1899139321257458
324,18-10-6,3,0.3026299809058602,6x212,0.0438434999960009,18,0.07215494376991197,0.27973181959596904,10,0.2917558847360066,0.20901145951649308,6,0.4016240869548704,0.2202197395010943
325,18-10-6,3,0.33606666365091387,6x212,0.03468270000303164,18,0.06852245211363175,0.31523714252901486,10,0.33802393877670933,0.21367135257806763,6,0.46132833961765835,0.22112508745355933
326,18-10-6,3,0.30733479484961096,6x212,0.03766649999306537,18,0.07070076034831116,0.2769830530771842,10,0.33985934724277944,0.18340296621531776,6,0.4709561360385154,0.19398621865979435
327,18-10-6,3,0.2668530947996462,6x212,0.04205859999638051,18,0.061738506841445176,0.337563326376084,10,0.3365159010425009,0.21913269609226407,6,0.46499336411272146,0.2082118960268933
328,18-10-6,3,0.33460381919987997,6x212,0.038715000002412125,18,0.09619353505438293,0.23649698818461673,10,0.3083344050866796,0.12990403352893515,6,0.41518354349869097,0.12031324952206075
329,18-10-6,3,0.328572074311233,6x212,0.03204849999747239,18,0.09751582215524567,0.25695313413452964,10,0.3185571951416373,0.16402197508080654,6,0.49829539142944623,0.17975541926336278
330,18-10-6,3,0.2650057093645525,6x212,0.04353870000340976,18,0.05903823892914225,0.2852764567774484,10,0.24060746769138755,0.12865081342897552,6,0.39921626711992625,0.09929872622546378
331,18-10-6,3,0.28957522667472985,6x212,0.0440107999893371,18,0.04592574332296606,0.2600452349842285,10,0.24733356509076393,0.11198067839964664,6,0.3409457333384409,0.057901264739559435
332,18-10-6,3,0.3437521500969275,6x212,0.03873609998845495,18,0.07720113107826541,0.20354723774956218,10,0.3290626763674894,0.10835152718989091,6,0.4313660289180227,0.12429943292276195
333,18-10-6,3,0.3013637569123795,6x212,0.033252199995331466,18,0.06890993180761726,0.2861032960068256,10,0.3650308130656396,0.17619608641012738,6,0.42788688996653595,0.1829286140517096
334,18-10-6,3,0.32806814301899395,6x212,0.04065549999359064,18,0.07046714929448605,0.16970510378295653,10,0.33373048489127344,0.10309007102489319,6,0.46770212980479514,0.07583589953889566
335,18-10-6,3,0.32608602059750963,6x212,0.03722719999495894,18,0.10757504153715465,0.24314997343152928,10,0.3575220353547917,0.14027773076259312,6,0.4519677168784685,0.13308521215420516
336,18-10-6,3,0.35120557035049094,6x212,0.04163610000978224,18,0.10585606443708288,0.24062932756113037,10,0.3724573820111177,0.1312141924633449,6,0.41473876252886466,0.09146495441580262
337,18-10-6,3,0.2901291891999439,6x212,0.02992539998376742,18,0.10196399753651808,0.2529768900523933,10,0.34276631679236247,0.15513605530119848,6,0.4412954203995646,0.12512436669596239
338,18-10-6,3,0.30100014833157895,6x212,0.04972969999653287,18,0.10004794874919243,0.24166192543831194,10,0.3115226455536103,0.1871309944537072,6,0.41819916264210877,0.18191625652747934
339,18-10-6,3,0.28425513598117014,6x212,0.03642930000205524,18,0.057888183488746664,0.30449159524037944,10,0.3336836624550481,0.17304054414045947,6,0.4651003776113721,0.17126378439384732
340,18-10-6,3,0.2894771826227527,6x212,0.032882200001040474,18,0.06027614095613103,0.27738679584540016,10,0.3286131360152831,0.13833526303395,6,0.46765579634808463,0.13922160899890515
341,18-10-6,3,0.2885437777396143,6x212,0.04707509998115711,18,0.05674345232450092,0.2864092569690331,10,0.29289055092750854,0.15953651180551923,6,0.40829932094671045,0.16165979606296055
342,18-10-6,3,0.29890283608712376,6x212,0.04893759998958558,18,0.05424230991829756,0.28936643141519397,10,0.23873687828782283,0.1527453227936129,6,0.3744720553729529,0.13974980271462747
343,18-10-6,3,0.3034851698248013,6x212,0.03280600000289269,18,0.05998155789499521,0.2914629306456362,10,0.3271692639336211,0.16110360444779617,6,0.424265488828478,0.12476949083114415
344,18-10-6,3,0.2997253641321083,6x212,0.031028900004457682,18,0.07422708203092951,0.2772087966039541,10,0.3046242939294062,0.13789130170235958,6,0.469576803360754,0.157564822002461
345,18-10-6,3,0.3053599518983157,6x212,0.03246659997967072,18,0.06823009155382959,0.2994308076631897,10,0.27820004468988757,0.14273332846238523,6,0.4356807233881821,0.12914936933514412
346,18-10-6,3,0.27126917236848835,6x212,0.041177599981892854,18,0.07306978070349184,0.2621191406422058,10,0.27499061616083215,0.14112488210614424,6,0.42852781416863306,0.12164843185919501
347,18-10-6,3,0.2751949384800823,6x212,0.044336199993267655,18,0.06813211165910155,0.27121362023351037,10,0.32545544123754017,0.14224772301748081,6,0.46805771636205595,0.12178313250928609
348,18-10-6,3,0.3150116893464398,6x212,0.03705780001473613,18,0.06427548284691714,0.2898307906691536,10,0.3396495742742179,0.17427821550974118,6,0.40049122776271595,0.1702255071837856
349,18-10-6,3,0.27742558042681914,6x212,0.05653610001900233,18,0.06350827518369143,0.2899939574876869,10,0.23027710876267302,0.16325996762957146,6,0.3344045716013427,0.12106669643102912
350,18-10-6,3,0.264510273541617,6x212,0.02640790000441484,18,0.06561999318814593,0.2972240284330117,10,0.2896104593712199,0.18004758296083423,6,0.38397301546233054,0.16779500613440862
351,18-10-6,3,0.3114443241518177,6x212,0.032421099982457235,18,0.07863912956703953,0.29546312150053156,10,0.36214718082503783,0.21074274757764913,6,0.4701554652047663,0.19567692939743503
352,18-10-6,3,0.29584157413682927,6x212,0.028946599981281906,18,0.07640568891847363,0.30065590947255816,10,0.3489455228664299,0.1643968587657816,6,0.4272147698212104,0.14328638093685106
353,18-10-6,3,0.28578642379745967,6x212,0.03860199998598546,18,0.07399456052339992,0.3014704935679385,10,0.33450442700670274,0.20904243365885433,6,0.42169038394183034,0.18982580565997959
354,18-10-6,3,0.322498806366683,6x212,0.03362250002101064,18,0.07805357604992348,0.27675677066511256,10,0.26507348668712033,0.15427060657169253,6,0.43111278771138223,0.11401765493768702
355,18-10-6,3,0.37687447990502077,6x212,0.029109900002367795,18,0.0909379440270723,0.23621614007182878,10,0.33047729524455755,0.16888175131182742,6,0.46447663074745377,0.15696022028112777
356,18-10-6,3,0.2946384715654362,6x212,0.037221700011286885,18,0.10703955196460364,0.2643359700644471,10,0.3373739834311202,0.16772923898082387,6,0.4729076518056129,0.1572857386828874
357,18-10-6,3,0.354382966686136,6x212,0.044020699977409095,18,0.09865105388001581,0.23758660812049118,10,0.3045384395096499,0.15241013490387897,6,0.37411490895622856,0.13410131112657858
358,18-10-6,3,0.3395736403232199,6x212,0.03736170000047423,18,0.1078385776083886,0.24594380573165245,10,0.278951731332618,0.15354041817023795,6,0.3863847877591615,0.1388590104269385
359,18-10-6,3,0.3091235828021026,6x212,0.03256740001961589,18,0.10116833305970428,0.23302082364983762,10,0.31693174582046685,0.17530113222392577,6,0.46571645907391385,0.18344796198376917
360,18-10-6,3,0.3224776877355565,6x212,0.038671999995131046,18,0.0964575067544626,0.24402036249577724,10,0.3687315901856946,0.14541183400017907,6,0.39545201947984954,0.12514186741162414
361,18-10-6,3,0.3320023055904224,6x212,0.04694119998021051,18,0.09808730101687126,0.23353173150449172,10,0.33222858697232344,0.17925691274023023,6,0.43496006553661715,0.15354341289182966
362,18-10-6,3,0.3240835065877546,6x212,0.03338229999644682,18,0.09682859957964297,0.27347959751574324,10,0.34839519314355644,0.148432106503218,6,0.3960622832539671,0.1195665735381886
363,18-10-6,3,0.3230573499558287,6x212,0.03949029999785125,18,0.08368337379261602,0.25116181111269376,10,0.3605896681886419,0.16387988113775118,6,0.4408011368416059,0.16293971719055475
364,18-10-6,3,0.34484641838729657,6x212,0.02989569999044761,18,0.08568362573292444,0.28439384758148506,10,0.3286572322784385,0.18736517995765425,6,0.42218977536176716,0.14455325535777738
365,18-10-6,3,0.4252371575149291,6x212,0.030834699980914593,18,0.09935651157938767,0.19544655048915763,10,0.37593914155165775,0.13223096037480242,6,0.4601997648045922,0.13698241574130188
366,18-10-6,3,0.3184976766463529,6x212,0.031560300005367026,18,0.08120257613257202,0.2614394433368499,10,0.40922768623474337,0.1653292006306557,6,0.42342778324850255,0.16243224322222896
367,18-10-6,3,0.34467320909449795,6x212,0.03448379997280426,18,0.08048678792464543,0.277395358345166,10,0.4058913581907243,0.12847427603481235,6,0.4828107055938871,0.11477893941424809
368,18-10-6,3,0.3964376940442853,6x212,0.04238289999193512,18,0.10007737986768556,0.21074407886015575,10,0.3832927814832231,0.10751236920048148,6,0.49254500556965314,0.105753294775047
369,18-10-6,3,0.35487835746776586,6x212,0.03364139999030158,18,0.07836337105346677,0.29427230721899056,10,0.36747930375439913,0.152596461785863,6,0.48993129545840636,0.14997578940298883
370,18-10-6,3,0.32892081604868084,6x212,0.033292300009634346,18,0.07495807608624093,0.291566075123136,10,0.3241795486902391,0.19524604789423985,6,0.44113228741505667,0.1710734978015738
371,18-10-6,3,0.35025695176687843,6x212,0.042559900000924245,18,0.09499128117392855,0.2301443541859057,10,0.3297289657480571,0.15278957420855543,6,0.4102110228301837,0.13106749032205917
372,18-10-6,3,0.34096303557037383,6x212,0.04014709999319166,18,0.08538970250974812,0.25675342769640164,10,0.3933932074702799,0.1200981220530554,6,0.47664238392141567,0.11054692183987175
373,18-10-6,3,0.3226402385394702,6x212,0.043893199996091425,18,0.07771613354797079,0.26100213410789486,10,0.3556236635829014,0.14070433144084749,6,0.3740828895360021,0.1471839731436679
374,18-10-6,3,0.37985962224734965,6x212,0.033578400005353615,18,0.1024842097787389,0.2245940528940738,10,0.33992282969587295,0.1421831879535734,6,0.4160651148027723,0.1676607976318345
375,18-10-6,3,0.35614289949071715,6x212,0.030446299992036074,18,0.0795557564307734,0.25699949889921525,10,0.36428504064825895,0.11019889340713106,6,0.4935076994903193,0.07128768451738868
376,18-10-6,3,0.3685343623389027,6x212,0.03365430000121705,18,0.08711798599010466,0.23038680260586708,10,0.36664773132899947,0.1402780866090429,6,0.4732200233510817,0.17767345666925627
377,18-10-6,3,0.34452064489839823,6x212,0.03334019999601878,18,0.08808345114358364,0.24327884910267147,10,0.34531004176479374,0.16984741969239328,6,0.41093160138736334,0.14361048010241675
378,18-10-6,3,0.38490944876416083,6x212,0.029293399973539636,18,0.0941631540472533,0.19771952091077857,10,0.3812298528154219,0.13750927574784505,6,0.36919252892441073,0.09470361235558171
379,18-10-6,3,0.36188358141358185,6x212,0.04026750000775792,18,0.10664698293008643,0.24706910546726535,10,0.39956759104237755,0.1440885060823528,6,0.42862930493275875,0.11010717099360481
380,18-10-6,3,0.41345568656734755,6x212,0.04450740001630038,18,0.10562981976587021,0.2451539110588957,10,0.444543247033086,0.1273935825531633,6,0.49262318900463303,0.12093280561276802
381,18-10-6,3,0.3792558395657486,6x212,0.03585489999386482,18,0.10897352816182575,0.21900035049743835,10,0.3834915134900595,0.16022703529611115,6,0.42011360254471164,0.13118131461161606
382,18-10-6,3,0.36145060530521855,6x212,0.046860799979185686,18,0.09950079449548539,0.25307075032277954,10,0.3962556401197828,0.1597143163741564,6,0.47354401961220655,0.16010076012124455
383,18-10-6,3,0.3212312798017025,6x212,0.037008199986303225,18,0.09929916704954374,0.24857241882296635,10,0.3299689496553183,0.1504814947917129,6,0.42752342295944135,0.15091843821076203
384,18-10-6,3,0.3439916108536832,6x212,0.039931500010425225,18,0.09767851662248339,0.2666921667916577,10,0.3505438097985046,0.14325350311261742,6,0.4531826184663845,0.13245656384607826
385,18-10-6,3,0.33836493258263844,6x212,0.04582930001197383,18,0.11488215833487324,0.24827559071650823,10,0.3663374897159881,0.1587131051024636,6,0.4580867906304125,0.15869684326163816
386,18-10-6,3,0.3204826005184899,6x212,0.03772049999679439,18,0.10869288619300221,0.28277600513565115,10,0.32551055678418,0.15659643619465527,6,0.4579673781555922,0.14642930536554183
387,18-10-6,3,0.2936651017093215,6x212,0.031058000022312626,18,0.06421863115089753,0.31662768132322,10,0.3568376281353065,0.20422072445496828,6,0.47176846628287994,0.20992036665196115
388,18-10-6,3,0.28509837425051715,6x212,0.03769359999569133,18,0.060215423702058984,0.2745429277993908,10,0.3727124832463196,0.19787898331961742,6,0.44560042928009214,0.1925780466668057
389,18-10-6,3,0.36945816871399517,6x212,0.035931199992774054,18,0.11051470029938555,0.1972868529043835,10,0.3873575751430077,0.10822884912927502,6,0.4549136257971341,0.07713648517330157
390,18-10-6,3,0.44958303359829344,6x212,0.04057209999882616,18,0.11920778078929316,0.20047930271317363,10,0.4151902976395189,0.08753012205190014,6,0.4932652785228482,0.1049107376934546
391,18-10-6,3,0.2617539407804672,6x212,0.03179420001106337,18,0.05742844977469046,0.3292354954137913,10,0.2603965389248425,0.21271425564473764,6,0.3816397742675996,0.1913520898622363
392,18-10-6,3,0.23479950319161835,6x212,0.03158739997888915,18,0.05547107144779947,0.3315612543099932,10,0.35442810637971717,0.17723250594759693,6,0.4605412675960225,0.1638153833706042
393,18-10-6,3,0.2997487680535125,6x212,0.03502200002549216,18,0.07215657826525677,0.33512497297439436,10,0.32674112700469343,0.20260437544781326,6,0.4268297006734666,0.17108387831341787
394,18-10-6,3,0.2754604493864279,6x212,0.0387705999892205,18,0.061934964281641386,0.3354592764299757,10,0.3117456514513547,0.21802701332226304,6,0.39095440866098796,0.18873082560443302
395,18-10-6,3,0.25594223913757524,6x212,0.03408690000651404,18,0.05026116894814313,0.35112932085969945,10,0.25824645677204194,0.22118242720549472,6,0.3821335051432635,0.1918930692503851
396,18-10-6,3,0.25175391872710423,6x212,0.04175299999769777,18,0.05753632853716112,0.36090480430083266,10,0.3256650020703379,0.21579705466556112,6,0.46275964569159644,0.21223389879370266
397,18-10-6,3,0.29263430536252144,6x212,0.04702659999020398,18,0.05359028963489255,0.32684675480081943,10,0.2682167901721023,0.19755651823539166,6,0.4466984049350472,0.16606553605288552
398,18-10-6,3,0.29854109940748585,6x212,0.04039129999000579,18,0.057054446575872234,0.3567591002321077,10,0.26865221558121305,0.1669711552332187,6,0.38969510955738057,0.18807209766783256
399,18-10-6,3,0.2544625964345465,6x212,0.04281680000713095,18,0.04770580098646948,0.35042266633944014,10,0.2976253213872156,0.18814014688419853,6,0.4068280413907354,0.1576088857955609
400,18-10-6,3,0.24793887031342324,6x212,0.03642270001000725,18,0.06820746446691672,0.33372490560423385,10,0.3178282152270519,0.22851683750186405,6,0.4280373857643551,0.20025026402891957
401,18-10-6,3,0.2884779984594522,6x212,0.039790600014384836,18,0.058494847200851775,0.2893428348281777,10,0.30631058344052975,0.15785591194858636,6,0.46271622475491586,0.13690801007239062
