epoca,loss_train,loss_val
1,0.43419753838526576,0.19429519772529602
2,0.22677512261036195,0.11212441325187683
3,0.1558810668066144,0.08479417115449905
4,0.11259734321777758,0.0904306098818779
5,0.11015850946147877,0.07707613706588745
6,0.0862293905750113,0.06328390538692474
7,0.06197462554279666,0.0561334602534771
8,0.05973283240363296,0.08576563745737076
9,0.056298792002244705,0.045059770345687866
10,0.05634233654832075,0.045948151499032974
11,0.03775545323304342,0.04005984216928482
12,0.0330939242531282,0.03956477716565132
13,0.02001104054445597,0.03920011222362518
14,0.018543796664672346,0.026796460151672363
15,0.011722200854676072,0.048234809190034866
16,0.012085501312860084,0.038985203951597214
17,0.016268411892200987,0.024845058098435402
18,0.010375253249453396,0.026506923139095306
19,0.006825145948859675,0.03378323093056679
20,0.006676287966513428,0.02444617822766304
21,0.009631045661978388,0.04642169177532196
22,0.01615457633185638,0.027844414114952087
23,0.025981941144897592,0.049717921763658524
24,0.004929020412945599,0.05559323728084564
25,0.005656087411492793,0.030722981318831444
26,0.0063208408642705495,0.11685303598642349
27,0.01176588400461529,0.08637691289186478
28,0.005329174977828787,0.03188061714172363
29,0.0027710082406578727,0.04157184064388275
30,0.0008529765205736714,0.04978707432746887
