epoca,loss_train,loss_val
1,0.44634677587371124,0.21568918228149414
2,0.21904820179272638,0.110113725066185
3,0.16277491966703614,0.09812076389789581
4,0.1272258001232618,0.08138564974069595
5,0.11133089798233031,0.07360978424549103
6,0.08347760246282346,0.06892424821853638
7,0.07091758977683064,0.08917295187711716
8,0.06790479284015753,0.07124200463294983
9,0.05553360063832339,0.05726650729775429
10,0.039448591843737585,0.11463999003171921
11,0.04906863106780771,0.0585213229060173
12,0.036992053329748545,0.04033230245113373
13,0.01880496569471066,0.03746666759252548
14,0.02344430855977838,0.031173093244433403
15,0.019355742482251737,0.027437848970294
16,0.01887802272008948,0.03390911966562271
17,0.008115668878465505,0.02963235415518284
18,0.010728156373923974,0.045242637395858765
19,0.002673267247717507,0.04896741732954979
20,0.0022178052428871134,0.029881300404667854
21,0.0013190445324930149,0.05875495821237564
22,0.012473527015225428,0.11080548912286758
23,0.003939745410583652,0.016948049888014793
24,0.003558358444136825,0.017011914402246475
25,0.0017362396271673667,0.010207435116171837
26,0.0009520632756663728,0.02640104480087757
27,0.0026970930695105273,0.034973934292793274
28,0.02735983439954185,0.1538034975528717
29,0.02333623608401587,0.034348633140325546
30,0.00591688042172073,0.009350532665848732
