indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
176,SNR_0db,N,New_N_177.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39440588455660364,4x212,0.025013400008901954,14,0.2796522998211852,0.34280887607758587,0.015478600049391389,9,0.15395383888877776,0.3560370917684519,0.0033946000039577484,6,0.13550603875908854,0.3480602593326259,0.0027737999334931374,4,0.12791809853550976,0.33252603182177365,0.002268300042487681
177,SNR_0db,N,New_N_178.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39599760050464156,4x212,0.025852200109511614,14,0.2777736242810428,0.33315337753358687,0.016559600015170872,9,0.1525848398908325,0.32837022297510826,0.0031914999708533287,6,0.13468409903684794,0.33606602399294017,0.0027057999977841973,4,0.12437111490528953,0.32773877792586353,0.0025170999579131603
178,SNR_0db,N,New_N_179.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39365340287040335,4x212,0.02446270000655204,14,0.2770448062028664,0.32439756649057894,0.015482000075280666,9,0.15261829352886805,0.3404520635820742,0.003234799951314926,6,0.1333729059346996,0.31363323831697953,0.0027549000224098563,4,0.12421015811894182,0.3176823052844466,0.002271499950438738
179,SNR_0db,N,New_N_180.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3939622934439409,4x212,0.026375100016593933,14,0.27915918770781534,0.32595577258317876,0.015937199932523072,9,0.15009009063716286,0.3244512438154133,0.0041562000988051295,6,0.13972591761699063,0.3292436414522331,0.002978999982587993,4,0.1292768850754433,0.3136528090697213,0.002418800024315715
180,SNR_0db,N,New_N_181.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3974026686154564,4x212,0.025558499968610704,14,0.28015665178210214,0.32828199779052014,0.015713499975390732,9,0.15220603592899862,0.3243032292081047,0.0036961000878363848,6,0.13256091384194954,0.3310020665928301,0.0027230000123381615,4,0.1233746605305505,0.3270388511004971,0.00223730003926903
181,SNR_0db,N,New_N_182.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39712671260719634,4x212,0.027700999984517694,14,0.28082460329712877,0.32597011585848,0.01664419996086508,9,0.15464011419718396,0.33306283470346776,0.004614799981936812,6,0.1334561785021562,0.32821239720776746,0.003104100003838539,4,0.1279291297584849,0.3280771240235369,0.0024133999831974506
182,SNR_0db,N,New_N_183.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3978527102368203,4x212,0.0314366000238806,14,0.27474505200331567,0.3203806349613059,0.02023140003439039,9,0.15137220104948612,0.32362401414756836,0.0036762000527232885,6,0.13159130066093205,0.31978843424512515,0.0038354999851435423,4,0.12235729046957089,0.2988288167664667,0.0027310000732541084
183,SNR_0db,N,New_N_184.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3925981737882643,4x212,0.033826100057922304,14,0.27841524176883614,0.3185464951293674,0.023668000008910894,9,0.1551493788115902,0.33231794210250803,0.0037489000242203474,6,0.1359868430128398,0.34087240256295787,0.00316319998819381,4,0.12838954636440486,0.3196013903017904,0.002409099950455129
184,SNR_0db,N,New_N_185.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39748299669647374,4x212,0.02557099994737655,14,0.2817797173323537,0.33927607224273926,0.015855100005865097,9,0.15628440403386998,0.3403144080307345,0.003714199992828071,6,0.13347624404832978,0.34377382987937705,0.002855599974282086,4,0.12527537529743776,0.3306824831733303,0.0022755999816581607
185,SNR_0db,N,New_N_186.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4010283928152102,4x212,0.026505200075916946,14,0.2805510420222244,0.3226416042589666,0.015708900056779385,9,0.15315339327176858,0.3530889411941508,0.004591400036588311,6,0.1351555766776997,0.35138970490443044,0.0027759999502450228,4,0.12822218100802144,0.3260391382835504,0.0022543000523000956
186,SNR_0db,N,New_N_187.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3949788796974193,4x212,0.02497710008174181,14,0.2786223890913474,0.3289606680714745,0.01583970000501722,9,0.15832294811158434,0.3392600739161647,0.003250699955970049,6,0.14067363886561218,0.34557933929421714,0.002684099948965013,4,0.12839077711128782,0.3378471008894571,0.0022157999919727445
187,SNR_0db,N,New_N_188.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40014757696550046,4x212,0.02604230004362762,14,0.2815385737005847,0.31326280958857167,0.015295599936507642,9,0.1499479435172445,0.3270385320795676,0.004397000069729984,6,0.13326255365224077,0.33123343259324883,0.002993799978867173,4,0.12277558135800092,0.3238176458138104,0.002376799937337637
188,SNR_0db,N,New_N_189.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4056283349346952,4x212,0.025261100032366812,14,0.28055095390525214,0.33010984311772534,0.015646600048057735,9,0.16072178401239448,0.3432709803639449,0.0033248000545427203,6,0.14240928186688642,0.34260803759488867,0.002764899982139468,4,0.1299217309607654,0.3289745839049401,0.0023407000117003918
189,SNR_0db,N,New_N_190.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3944553792966072,4x212,0.025316899991594255,14,0.2810928175087124,0.3384917823674278,0.015557199949398637,9,0.1510883179506572,0.36248277009094326,0.0035070000449195504,6,0.12799939562280876,0.33513474146920275,0.0028243999695405364,4,0.123107841104715,0.29629214196369574,0.002380399964749813
190,SNR_0db,N,New_N_191.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3916463004391561,4x212,0.02611470001284033,14,0.2775034416920484,0.3339297128292432,0.016393600031733513,9,0.15282112926984073,0.34266685061900837,0.003249600064009428,6,0.13136960191300873,0.3376965389840501,0.0028972000582143664,4,0.11940215178902615,0.32386830152008256,0.0025974001036956906
191,SNR_0db,N,New_N_192.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3961750671366742,4x212,0.024940599920228124,14,0.2782925378878713,0.3292766923735282,0.015709200059063733,9,0.15240855684834093,0.3343320968323099,0.0032845999812707305,6,0.14018882448890593,0.33606899431441234,0.002749699982814491,4,0.12612718267920378,0.30837948291498046,0.0022457001032307744
192,SNR_0db,N,New_N_193.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.401085323877505,4x212,0.02603639999870211,14,0.28302512385468387,0.3295766875880048,0.016635100007988513,9,0.15343160465625158,0.34448868015200973,0.0032331999391317368,6,0.13833806063923526,0.3386672535902298,0.0029438999481499195,4,0.1267344775345951,0.3154615715984699,0.002411399967968464
193,SNR_0db,N,New_N_194.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40814636973403895,4x212,0.025238699978217483,14,0.27952012693548167,0.30190636049734165,0.0156445000320673,9,0.1516451616663803,0.31237699357842436,0.0036279999185353518,6,0.13993744168612832,0.32203715171668945,0.002746000071056187,4,0.1325570078696494,0.29040310215137694,0.0022273000795394182
194,SNR_0db,N,New_N_195.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4125183784584603,4x212,0.025536400033161044,14,0.27892769275380075,0.29145635140390114,0.01601050002500415,9,0.15279816663932774,0.2826461671713649,0.0031484999926760793,6,0.14019191179461468,0.2759787306666881,0.003100799978710711,4,0.1458275659302503,0.29783730637001643,0.002366799977608025
195,SNR_0db,N,New_N_196.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41314900878041033,4x212,0.02528189995791763,14,0.2774397131810986,0.30710849566329895,0.015594399999827147,9,0.1527339504151503,0.30030955843027307,0.003517500008456409,6,0.14010220702076906,0.2968972101046084,0.0027268000412732363,4,0.14828083247025278,0.2879376155248237,0.0022356000263243914
196,SNR_0db,N,New_N_197.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41137637097148544,4x212,0.026496200007386506,14,0.28375052180318483,0.2889561940420464,0.016143099986948073,9,0.15530246954449725,0.29098956295936645,0.00418699998408556,6,0.13143243860552017,0.28185849722620143,0.0028663999401032925,4,0.13210077120105154,0.24170834869473481,0.0023157999385148287
197,SNR_0db,N,New_N_198.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41345399877475336,4x212,0.02541410003323108,14,0.2808188857558283,0.30535473919334055,0.015698099974542856,9,0.15835534712861463,0.3203731928794106,0.0038545000134035945,6,0.1396816123107257,0.29907170965164537,0.0026784000219777226,4,0.1345239576516215,0.27847081676347446,0.0023720000172033906
198,SNR_0db,N,New_N_199.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4197098321510477,4x212,0.025321200024336576,14,0.2813486898395675,0.3051279312843224,0.015689200023189187,9,0.15679270370939236,0.29123739507964774,0.0035167000023648143,6,0.1441814743110776,0.2832460512820012,0.002844400005415082,4,0.14112178840995124,0.27461781285860404,0.0022956000175327063
199,SNR_0db,N,New_N_200.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41696534138006947,4x212,0.026264899992384017,14,0.28094023589009076,0.3020851510193921,0.015680199954658747,9,0.1556030479006343,0.2895533083585561,0.003696999978274107,6,0.14661695480200473,0.28863311237690736,0.003217300050891936,4,0.15537076095077004,0.31205744594327506,0.002217400004155934
200,SNR_0db,AS,New_AS_001.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4228311442762838,4x212,0.02623040007892996,14,0.2926543774999387,0.32748619656898414,0.015543599962256849,9,0.17536209005583958,0.3408207984594251,0.004483700031414628,6,0.16186825504118194,0.3291946509867799,0.0029325000941753387,4,0.15193935078697765,0.280605908950482,0.0023484000703319907
201,SNR_0db,AS,New_AS_002.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4203895397572643,4x212,0.026142299990169704,14,0.28431647101001273,0.3262318476741298,0.016439000028185546,9,0.16502670294920457,0.3246879593972057,0.003451499971561134,6,0.1505326387482108,0.3293761221482605,0.0027815999928861856,4,0.1521288221606551,0.2953824974495585,0.0026413999730721116
202,SNR_0db,AS,New_AS_003.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41978316885879496,4x212,0.025714999996125698,14,0.28327361605512674,0.32945562762367314,0.015339399920776486,9,0.16916860956319874,0.3357365669464811,0.0038181000854820013,6,0.1495827908488503,0.33011004950367373,0.0027907000621780753,4,0.14936325220251656,0.28600258199979317,0.0022797000128775835
203,SNR_0db,AS,New_AS_004.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41851339762583417,4x212,0.027105299988761544,14,0.2883782004256472,0.3257406195754747,0.016664700000546873,9,0.1710110456032064,0.3420002323300408,0.0040707000298425555,6,0.15039550910258162,0.3486810565272181,0.0030101999873295426,4,0.15027769094941681,0.29646470637662214,0.0023016000632196665
204,SNR_0db,AS,New_AS_005.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4223711993410647,4x212,0.025327499955892563,14,0.29085918870636146,0.3174539591756222,0.015694999950937927,9,0.1704164658876653,0.332076089947286,0.003716600011102855,6,0.16040132577073415,0.32884316108965544,0.002674599993042648,4,0.15676345280224485,0.3031950789538664,0.0023808999685570598
205,SNR_0db,AS,New_AS_006.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4205403119785672,4x212,0.026065499987453222,14,0.29402463795763745,0.3053798938804289,0.015807699994184077,9,0.16670443603658253,0.3163785794711557,0.0038932999595999718,6,0.15203744771746452,0.3265295675860844,0.0029175999807193875,4,0.1482823501184851,0.3026294298621323,0.0023189999628812075
206,SNR_0db,AS,New_AS_007.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43522116888870893,4x212,0.025904800044372678,14,0.2973143040335748,0.329080148344655,0.016712699900381267,9,0.17302037502291895,0.31844669450850077,0.0034336999524384737,6,0.16161177842055122,0.3088694734002219,0.0026847999542951584,4,0.18862147160696743,0.3057117622979561,0.0022414999548345804
207,SNR_0db,AS,New_AS_008.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41337323505275736,4x212,0.026289200061000884,14,0.287217132641297,0.33076164617150366,0.016351400059647858,9,0.16565062631478525,0.34353086984053327,0.00408029998652637,6,0.14637089100260098,0.32745217432130397,0.0027356999926269054,4,0.14060797312778706,0.28632149238059706,0.0022212000330910087
208,SNR_0db,AS,New_AS_009.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41410584491626407,4x212,0.02507940004579723,14,0.28212270584642035,0.3268958251072361,0.015705700032413006,9,0.16070411042743774,0.3317346792855816,0.0032276000129058957,6,0.1484606690067526,0.3157473984586338,0.0026515000499784946,4,0.14964852814188395,0.29525100303502577,0.002232200000435114
209,SNR_0db,AS,New_AS_010.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41979942514488133,4x212,0.025457500014454126,14,0.28975723509190715,0.33260571467557926,0.01522649999242276,9,0.16418127606766508,0.33289764279922074,0.00425380002707243,6,0.15132636920067294,0.3198526111100346,0.0027689000125974417,4,0.16889379433112992,0.31694249979627276,0.00227419997099787
210,SNR_0db,AS,New_AS_011.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41988913005378176,4x212,0.027000300004146993,14,0.2840109157535922,0.32252258928492405,0.017156500020064414,9,0.1654063328084001,0.32149689764991357,0.0035381000488996506,6,0.15299728304627405,0.3156520464497506,0.002733199973590672,4,0.14813082506017627,0.2605500624524539,0.002586800022982061
211,SNR_0db,AS,New_AS_012.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42311657026077165,4x212,0.02504800003953278,14,0.2886691039533048,0.3214805810543607,0.01583270006813109,9,0.1737114886474442,0.3297963140740795,0.0033048000186681747,6,0.15563084728895737,0.3131499052759679,0.002737300004810095,4,0.16244634005801203,0.2695272772349468,0.002287799958139658
212,SNR_0db,AS,New_AS_013.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42212313080221464,4x212,0.026370099978521466,14,0.2936094844791443,0.3263939515246732,0.016615500091575086,9,0.1695070153246575,0.3329901267472266,0.0034672999754548073,6,0.1506195515921878,0.33753074074297434,0.0031241000397130847,4,0.14181704821388494,0.2844517126783064,0.0023692999966442585
213,SNR_0db,AS,New_AS_014.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4115348955513,4x212,0.025742300087586045,14,0.28271605718996284,0.31587859335609836,0.016089699929580092,9,0.16301598892694888,0.32223080802679216,0.003690799931064248,6,0.14433950617188834,0.32444402112137477,0.0026996999513357878,4,0.1382096700309069,0.28599655002464963,0.0022079000482335687
214,SNR_0db,AS,New_AS_015.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4190056958348021,4x212,0.026767199975438416,14,0.28532553921652937,0.3252520797244256,0.01633919996675104,9,0.16836943843209132,0.32226594684390414,0.004305200069211423,6,0.15172563812585785,0.31384636523536585,0.0027921999571844935,4,0.14907156502173716,0.2642748287896523,0.002278100000694394
215,SNR_0db,AS,New_AS_016.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4265627747577953,4x212,0.02500919997692108,14,0.2971801869881785,0.32268545060703596,0.015789099968969822,9,0.16880267105594365,0.33176181172893787,0.0032577000092715025,6,0.15358731108148324,0.318709806997099,0.002704499987885356,4,0.1558700555421341,0.278959213047322,0.002218100009486079
216,SNR_0db,AS,New_AS_017.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.421093349131197,4x212,0.02581570006441325,14,0.288063803566568,0.33053679974092265,0.016080699977464974,9,0.16605567639890056,0.32777659219918104,0.0036412000190466642,6,0.15205928163150378,0.3133562203486766,0.002835600054822862,4,0.14916166391589747,0.2728029661575449,0.002318799961358309
217,SNR_0db,AS,New_AS_018.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41654488649654375,4x212,0.02605240000411868,14,0.2894152355075153,0.31729642494520716,0.01626790000591427,9,0.16913830523772672,0.3286791606736349,0.003557400079444051,6,0.15379063558264436,0.3197591795472914,0.002823800081387162,4,0.15175933318235812,0.2837294646759229,0.00230529997497797
218,SNR_0db,AS,New_AS_019.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4297916801205944,4x212,0.025672100018709898,14,0.2935297853492324,0.31513719466814255,0.015043299994431436,9,0.177235105947808,0.31356148234705766,0.004169100080616772,6,0.16039182017163015,0.30886153977174724,0.0027744999388232827,4,0.1606075429608162,0.26278109928121973,0.0022619999945163727
219,SNR_0db,AS,New_AS_020.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4085876531198057,4x212,0.026081699994392693,14,0.2805776779367374,0.3202353996955772,0.015317199984565377,9,0.15821998653367644,0.3341987576122427,0.004501299932599068,6,0.14481193394632383,0.32262094493660015,0.0026367000536993146,4,0.14168955576020564,0.28390801828211865,0.0025553000159561634
220,SNR_0db,AS,New_AS_021.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41862796644723516,4x212,0.02614279999397695,14,0.2866975694903738,0.32898553436837324,0.016637600027024746,9,0.17200891152545508,0.33165446281220734,0.003254599985666573,6,0.15244558595782529,0.3323145669008145,0.0027434000512585044,4,0.14671033546935772,0.2918062945796633,0.002226400072686374
221,SNR_0db,AS,New_AS_022.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4254274651240723,4x212,0.027188300038687885,14,0.2926584963338733,0.33805225142651124,0.016087900032289326,9,0.17178198971381087,0.35413296104357983,0.004487899946980178,6,0.15356436605954046,0.3432417575327984,0.0030966000631451607,4,0.15619808846445252,0.3233952465933667,0.0023842999944463372
222,SNR_0db,AS,New_AS_023.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4208026896524019,4x212,0.026334899943321943,14,0.295415867412832,0.3208752710982617,0.016637600027024746,9,0.17296699400377974,0.32371308249672615,0.0034504999639466405,6,0.1537494388573742,0.3217341165256163,0.0028946000384166837,4,0.14989370460256066,0.26965955774361045,0.00250840000808239
223,SNR_0db,AS,New_AS_024.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4203402322527078,4x212,0.02834590000566095,14,0.28939887825886634,0.31647716761980815,0.017651300062425435,9,0.16481049793421995,0.3085342724846438,0.003991200006566942,6,0.1526375006207079,0.30311766079466035,0.0031834000255912542,4,0.15066520904859435,0.2668530544398539,0.0025983001105487347
224,SNR_0db,AS,New_AS_025.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42726538429398053,4x212,0.029191499925218523,14,0.29129997213855596,0.31753621489074685,0.01794980000704527,9,0.1740202773409103,0.3269002845474598,0.004805099917575717,6,0.16001422782224517,0.3189662924431552,0.0031901999609544873,4,0.16048542563610652,0.28049287106552245,0.0023729000240564346
225,SNR_0db,AS,New_AS_026.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41512713495978326,4x212,0.025691699935123324,14,0.2816816546781427,0.3186915838592259,0.01623399998061359,9,0.1648973618865078,0.3301166937735257,0.0033560999436303973,6,0.14325705089304933,0.31210599331064326,0.0027722999220713973,4,0.15526944291998504,0.2804537113927706,0.0022691000485792756
226,SNR_0db,AS,New_AS_027.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4103263940852292,4x212,0.027047500014305115,14,0.28371029833876404,0.32224681093395047,0.01683720003347844,9,0.15763366105091448,0.3361745890632233,0.004123799968510866,6,0.14615492573551545,0.3229820994137006,0.0028200000524520874,4,0.135207531161334,0.2582618570288083,0.0022637000074610114
227,SNR_0db,AS,New_AS_028.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4247097987609323,4x212,0.024388300022110343,14,0.29040336782173765,0.32012836689431867,0.01519069995265454,9,0.16886768603417882,0.32958267550698506,0.00325230008456856,6,0.1546641079996735,0.3131192184147597,0.0026733000995591283,4,0.1593432210753064,0.2622876232746684,0.002273100079037249
228,SNR_0db,AS,New_AS_029.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4197199014766882,4x212,0.025587999960407615,14,0.2901974756010507,0.31585341398242806,0.016103699919767678,9,0.16655860303647255,0.3316334812271081,0.0035611999919638038,6,0.14995934894629723,0.3306866679561768,0.0027854000218212605,4,0.15375610046460225,0.2955985882558016,0.0022818000288680196
229,SNR_0db,AS,New_AS_030.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4259622203328642,4x212,0.025527599966153502,14,0.2894280645350111,0.31765646452829993,0.01628119999077171,9,0.17418637533931947,0.32872770759672093,0.003248699940741062,6,0.1568886948699625,0.3143209813455788,0.0026838999474421144,4,0.15393132506707424,0.2648885646421063,0.0025940999621525407
230,SNR_0db,AS,New_AS_031.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4339664978607344,4x212,0.025242500007152557,14,0.2978851612642323,0.33377595398131943,0.015532599994912744,9,0.1758031226605456,0.34420649664305925,0.003440000000409782,6,0.16145689360805277,0.31565289587346296,0.0028213999466970563,4,0.16862419067782292,0.2888033618797693,0.0022511000279337168
231,SNR_0db,AS,New_AS_032.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4122166627436901,4x212,0.02524230000562966,14,0.2802987383557944,0.3297956496013092,0.015304100001230836,9,0.1617426463283376,0.34537659671702564,0.0038717000279575586,6,0.14871912802165124,0.33094801181680367,0.0027622999623417854,4,0.14530236468672555,0.295680082451552,0.002435399917885661
232,SNR_0db,AS,New_AS_033.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41611601809763943,4x212,0.02518009999766946,14,0.2851691084773746,0.32270266983354473,0.015815700055100024,9,0.1636933210195903,0.3274508112440795,0.003285699989646673,6,0.14938649230739887,0.31117522388377417,0.002744699944742024,4,0.14919552938484534,0.27199262008213587,0.0022621999960392714
233,SNR_0db,AS,New_AS_034.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42049562460731943,4x212,0.027407599962316453,14,0.29003290665140113,0.3262335698675538,0.016389800002798438,9,0.1659208051640431,0.3372973515092774,0.004430699977092445,6,0.15302435683621732,0.3263831862628305,0.0031992000294849277,4,0.15041000640280958,0.2827077106693462,0.002362700062803924
234,SNR_0db,AS,New_AS_035.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4265007875897935,4x212,0.025296200066804886,14,0.29325776322239655,0.3222046401383017,0.01558060001116246,9,0.16922934143404364,0.3223019227898492,0.0032604000298306346,6,0.15687312195054495,0.3218773725993787,0.0027276999317109585,4,0.1538265908536113,0.30445804196297943,0.002229599980637431
235,SNR_0db,AS,New_AS_036.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4202943401254562,4x212,0.026244499953463674,14,0.2895309499548489,0.3263119840061519,0.015662500052712858,9,0.1679527591416513,0.3242778607328558,0.003906599944457412,6,0.1577846341102324,0.3213474911562226,0.0032301999162882566,4,0.15734894253397305,0.2925542802367734,0.0022923999931663275
236,SNR_0db,AS,New_AS_037.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4260970458844284,4x212,0.02538849995471537,14,0.28987643963033977,0.3382805662575789,0.015820199972949922,9,0.1738391882213352,0.339696011558057,0.003611300024203956,6,0.1609285333514853,0.3310313759366149,0.0026948999147862196,4,0.18260966164963693,0.3382422403206167,0.002202100004069507
237,SNR_0db,AS,New_AS_038.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4171731811078874,4x212,0.027605499955825508,14,0.2819147826279993,0.32053946715189624,0.016421400010585785,9,0.1673626008634175,0.3330078251356481,0.004945799941197038,6,0.15485565393151762,0.32391187107578556,0.0027775000780820847,4,0.16007545370156032,0.2893562020565232,0.0022443000925704837
238,SNR_0db,AS,New_AS_039.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4162279640919402,4x212,0.02561090001836419,14,0.2863527031231068,0.3317257452490536,0.015892500057816505,9,0.16460369303891864,0.33969281513156396,0.0035996000515297055,6,0.14376083198005885,0.32648021083451967,0.0026704000774770975,4,0.14230122022695232,0.2819023134768751,0.002477100002579391
239,SNR_0db,AS,New_AS_040.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.429606658879205,4x212,0.02481089998036623,14,0.29267948944985206,0.3410040959240405,0.015180999995209277,9,0.1718564650552999,0.33785613331483283,0.0035273999674245715,6,0.15618120077222664,0.32789035451667053,0.002850400051102042,4,0.15681145359176493,0.2996626701341861,0.00232589989900589
240,SNR_0db,AS,New_AS_041.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4195783369551823,4x212,0.028586899978108704,14,0.28792185967865425,0.3106637886838365,0.018227299908176064,9,0.1682824865259367,0.32581080758706604,0.0035357000306248665,6,0.1550552469281439,0.33453696630911106,0.0033647000091150403,4,0.14569073265411764,0.295156731686406,0.002481900039128959
241,SNR_0db,AS,New_AS_042.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42426808170224095,4x212,0.025586899952031672,14,0.287721004550313,0.3305672285529558,0.01612879999447614,9,0.17300109898201124,0.32329518438762034,0.003360999980941415,6,0.15793462381313822,0.3084601668518051,0.0027694000164046884,4,0.15481849912465961,0.2661707834145517,0.002261199988424778
242,SNR_0db,AS,New_AS_043.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4295327340495676,4x212,0.0285521000623703,14,0.2921497578820139,0.3331745349432213,0.017428999999538064,9,0.17217303186729457,0.34771581157768827,0.004778600065037608,6,0.1598026508498225,0.3172995286814892,0.0028187999268993735,4,0.16150277086740603,0.2927546531051427,0.002325700013898313
243,SNR_0db,AS,New_AS_044.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41713154686140047,4x212,0.02599460002966225,14,0.284007211941007,0.3247533345846078,0.016110399970784783,9,0.1642703906138951,0.32141928822080296,0.003499099984765053,6,0.15196621472273988,0.3108882085661618,0.0027526000048965216,4,0.14976860834216135,0.25544940154774204,0.0027883000439032912
244,SNR_0db,AS,New_AS_045.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4186380500477781,4x212,0.02477110002655536,14,0.283874744729237,0.32215902518219197,0.015329800080507994,9,0.1596247957436849,0.3313520205287194,0.00351129996124655,6,0.1448075140612516,0.3142873309916325,0.002842299989424646,4,0.16140674293497487,0.3007648602136825,0.0023348000831902027
245,SNR_0db,AS,New_AS_046.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42486530789405247,4x212,0.02654290001373738,14,0.2910749059416002,0.3355009823205554,0.016344500007107854,9,0.17163909567904623,0.33507848841063087,0.0033958000130951405,6,0.15821636239324477,0.3187099687819347,0.0029332999838516116,4,0.15106478888251412,0.26477995121516806,0.0029619999695569277
246,SNR_0db,AS,New_AS_047.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4270228677062751,4x212,0.025993299903348088,14,0.29466718483845955,0.31160087391400165,0.016451100003905594,9,0.17011912990509417,0.3185310891993843,0.0033813000191003084,6,0.15229749129555226,0.3209556165784662,0.0027909999480471015,4,0.1481532335640955,0.28724037765743593,0.00227269995957613
247,SNR_0db,AS,New_AS_048.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.36187814743722824,4x212,0.026236000005155802,14,0.22876223072105092,0.3282820931092253,0.016392799909226596,9,0.12543561475478987,0.34633860981127945,0.003347499994561076,6,0.11711085994229495,0.3563641102861375,0.003244300023652613,4,0.11656509408597704,0.3396558735513764,0.002366800094023347
248,SNR_0db,AS,New_AS_049.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4191141756260048,4x212,0.02504790003877133,14,0.28284523485853497,0.311816206394671,0.015898399986326694,9,0.16455247597745792,0.3199796952656051,0.0032417000038549304,6,0.1521503517822023,0.32226001247061137,0.0027010999619960785,4,0.1513252952472843,0.2904596658351879,0.002230199985206127
