epoca,loss_train,loss_val
1,1.222662710829785,0.6394891738891602
2,0.7367041550184551,0.47050121426582336
3,0.5966102010325381,0.40904101729393005
4,0.5481335097237637,0.37495723366737366
5,0.4287825240508506,0.3854658007621765
6,0.3549022573585573,0.32598981261253357
7,0.3234080311499144,0.3106071650981903
8,0.2663340458254281,0.30102646350860596
9,0.22367092584700962,0.29430896043777466
10,0.24198902065032407,0.2562989592552185
11,0.14822116844650163,0.39083290100097656
12,0.19500836836615285,0.2776567041873932
13,0.1372617868718838,0.30199992656707764
14,0.13458732877073712,0.24633252620697021
15,0.08183737291562322,0.3040034770965576
16,0.11151962302392349,0.30715903639793396
17,0.08355626126170759,0.36378565430641174
18,0.09938728774278915,0.2557716369628906
19,0.05482862187368722,0.30624282360076904
20,0.032751804031201905,0.2985737919807434
21,0.04033962994493011,0.36285629868507385
22,0.027086978761202005,0.35100868344306946
23,0.042516160194904125,0.3586967885494232
24,0.03453070446257219,0.30465900897979736
