epoca,loss_train,loss_val
1,1.2691991768385236,0.6913387179374695
2,0.8191376304940173,0.5377653241157532
3,0.6578167880836286,0.4112597703933716
4,0.5308940302776662,0.33774852752685547
5,0.4359688390242426,0.3289317190647125
6,0.36356737788178417,0.2868112623691559
7,0.3078022783524112,0.28642576932907104
8,0.2699014287638037,0.29741406440734863
9,0.21677415447897816,0.27415820956230164
10,0.2453491423082979,0.30623579025268555
11,0.21664314192572706,0.3092045485973358
12,0.1593063005344256,0.3501185178756714
13,0.13433932263011994,0.36919689178466797
14,0.13722419665856778,0.3027433753013611
15,0.10191680066973756,0.37880149483680725
16,0.10184258099731155,0.33133965730667114
17,0.09654621954235297,0.364047646522522
18,0.0896485716387504,0.40600821375846863
19,0.08459308533316576,0.3323078453540802
