epoca,loss_train,loss_val
1,1.604282099949686,1.5327335596084595
2,1.3839284683528699,1.2158331871032715
3,1.2246195956280357,1.079595685005188
4,1.113032507269006,1.003306269645691
5,1.0660527034809715,0.9792919158935547
6,1.0392832003141705,0.9393819570541382
7,0.9463208380498385,0.8614144921302795
8,0.8972935966755214,0.7968848347663879
9,0.821842129293241,0.7800688743591309
10,0.7726933556167703,0.7738791108131409
11,0.7511487148310009,0.7066965699195862
12,0.683552951012787,0.7901464104652405
13,0.6642153639542429,0.7356085181236267
14,0.544048908901842,0.6682839393615723
15,0.5526622471056486,0.7098560333251953
16,0.5191146539230096,0.6560556888580322
17,0.48397085776454524,0.6479642987251282
18,0.4608293873699088,0.7154921889305115
19,0.4715754887775371,0.6436989307403564
20,0.39458775912460525,0.6503069996833801
21,0.3816037909372857,0.6195310354232788
22,0.34753173256390973,0.6582015156745911
23,0.3511957108582321,0.6053085923194885
24,0.30116288363933563,0.793714702129364
25,0.2856739395739217,0.6314270496368408
26,0.2697406535674083,0.6233006119728088
27,0.3313135117488472,0.566433310508728
28,0.23910708333316602,0.6219497919082642
29,0.2347781341522932,0.6551235318183899
30,0.2353604591794704,0.6785491704940796
