epoca,loss_train,loss_val
1,1.5945434946762889,1.493391990661621
2,1.361658872742402,1.176529884338379
3,1.2225079897202944,1.0436758995056152
4,1.1177031335077787,0.9909215569496155
5,1.0638459795399715,0.9835578203201294
6,1.029226994828174,0.9012933373451233
7,0.9585303366184235,0.8349636793136597
8,0.9037993173850211,0.7887682914733887
9,0.7911714017391205,0.7083268761634827
10,0.722454256917301,0.6734974384307861
11,0.6739940564883383,0.7933623790740967
12,0.666340783238411,0.6557148098945618
13,0.6079919079416677,0.633333146572113
14,0.5109559611270302,0.5954102873802185
15,0.48951529574237373,0.6255112290382385
16,0.44414500578453664,0.6720837354660034
17,0.448098665789554,0.5747135281562805
18,0.43235807140406807,0.5245035290718079
19,0.38495510973428426,0.5884202122688293
20,0.3250827573631939,0.5888494253158569
21,0.28773607137171847,0.5633702278137207
22,0.3003754284428923,0.6263476014137268
23,0.27766262788913754,0.5971143841743469
24,0.2694819047066726,0.5269194841384888
25,0.24885688717231938,0.7261287569999695
26,0.3683197262059701,0.5786048173904419
27,0.22747057568477957,0.6126698851585388
28,0.18357419536301964,0.7371280789375305
