epoca,loss_train,loss_val
1,1.5942411485471224,1.525704026222229
2,1.444575469744833,1.2776546478271484
3,1.2616907577765615,1.195450782775879
4,1.2193046180825484,1.1194586753845215
5,1.1692958834924196,1.0967528820037842
6,1.13178908511212,1.0604020357131958
7,1.119137284002806,1.0307915210723877
8,1.0261284975629104,0.9616982340812683
9,0.9715103632525394,0.9640772342681885
10,0.9041222349593514,0.9279656410217285
11,0.9064193916948218,0.8960245251655579
12,0.8513421557451549,0.8792168498039246
13,0.8633998726543627,0.8444409370422363
14,0.809447456347315,0.810036301612854
15,0.7907253942991558,0.790768027305603
16,0.7523205978305716,0.737803041934967
17,0.7835153913811633,0.7339058518409729
18,0.7160786327562834,0.7142018675804138
19,0.6866399034073478,0.7137325406074524
20,0.6938635016742506,0.6696556806564331
21,0.7260099727856485,0.7092407941818237
22,0.6578907150971262,0.674976110458374
23,0.6453036838456204,0.6447615027427673
24,0.5829843043496734,0.5622364282608032
25,0.5897450243171892,0.5734355449676514
26,0.5509013659075687,0.5978491306304932
27,0.5406689306623057,0.5586017966270447
28,0.4717021510004997,0.5133633613586426
29,0.5300489271941938,0.5108938813209534
30,0.5102625093177745,0.4859004318714142
