epoca,loss_train,loss_val
1,1.6001554539329128,1.5443252325057983
2,1.4756339098277844,1.2859607934951782
3,1.2538657784461975,1.1575504541397095
4,1.1858542639958232,1.1773152351379395
5,1.1596537389253314,1.080074429512024
6,1.0857468027817576,1.022405982017517
7,1.025188126062092,0.9732404351234436
8,0.9747541186056639,0.9892521500587463
9,0.950736572083674,0.9370967745780945
10,0.8883309552544042,0.8603542447090149
11,0.8392780031028547,0.8964271545410156
12,0.8413392736723548,0.8833982348442078
13,0.782597375543494,0.8192355632781982
14,0.7566182260450564,0.7963730692863464
15,0.7473562187270114,0.7830312252044678
16,0.707132853959736,0.7511330246925354
17,0.6887415796518326,0.6965500712394714
18,0.6147495147429014,0.6309801340103149
19,0.578101488320451,0.6284695267677307
20,0.5756529581389929,0.6205760836601257
21,0.5440296546409005,0.5819990038871765
22,0.48074621118997274,0.5340396761894226
23,0.4821297436168319,0.53816157579422
24,0.49369711468094274,0.528954029083252
25,0.4916899082692046,0.5068929195404053
26,0.45359349368434204,0.627997875213623
27,0.4123662972920819,0.5758235454559326
28,0.3830615023249074,0.5050318837165833
29,0.3976311036630681,0.4707905054092407
30,0.356813502546988,0.6115022301673889
