epoca,loss_train,loss_val
1,1.602407969926533,1.5630661249160767
2,1.4829014069155644,1.2526733875274658
3,1.283243135402077,1.17609703540802
4,1.2266456139715094,1.1475245952606201
5,1.1527118180927478,1.0547184944152832
6,1.092740912186472,1.0595602989196777
7,1.0779019484394474,0.9859719276428223
8,1.0191708332613896,1.0073864459991455
9,0.9692817628383636,0.9271035194396973
10,0.9272948032931277,0.9544026851654053
11,0.8979373017424032,0.8833577632904053
12,0.8621455948603781,0.8643434047698975
13,0.8526900112628937,0.8317322731018066
14,0.79756319679712,0.8660542964935303
15,0.7902915618921581,0.782044529914856
16,0.7423002617923837,0.7150578498840332
17,0.7388366743137962,0.7393030524253845
18,0.7109496020957043,0.6477494239807129
19,0.6967437753551885,0.6848773956298828
20,0.6678067841812184,0.6472353339195251
21,0.6277034141515431,0.6831079721450806
22,0.662959269395,0.6130467057228088
23,0.5752695657705006,0.6075097322463989
24,0.620225907156342,0.612162709236145
25,0.6065761137165522,0.6333454251289368
26,0.5386713068736227,0.5237975120544434
27,0.5059653351965704,0.5354369282722473
28,0.44651368848587336,0.5300245881080627
29,0.5147525346592853,0.5014333128929138
30,0.3927014352459657,0.48689723014831543
