epoca,loss_train,loss_val
1,1.6027777602798061,1.554247260093689
2,1.4806717069525468,1.265042781829834
3,1.2659025302058773,1.1287510395050049
4,1.2252505437323922,1.0684661865234375
5,1.175937621217025,1.0688084363937378
6,1.0955957927201923,0.9434077739715576
7,1.0401558530958075,0.9250362515449524
8,0.9500257019933901,0.8825233578681946
9,0.9362671877208509,0.8589392304420471
10,0.9201890355662296,0.8515333533287048
11,0.8478531500226573,0.799936056137085
12,0.8421968488316787,0.8035038113594055
13,0.8269057924810209,0.7659542560577393
14,0.8053009243387925,0.8346513509750366
15,0.8090966681116506,0.7353775501251221
16,0.7320052942163066,0.7258666157722473
17,0.732931566081549,0.7260479927062988
18,0.7219253049085015,0.6792117953300476
19,0.6698951983922407,0.6585777997970581
20,0.700103004512034,0.6401587724685669
21,0.6471293831342145,0.6127651929855347
22,0.6001489648693487,0.6532432436943054
23,0.5918661504983902,0.6203946471214294
24,0.5815184037936362,0.586164653301239
25,0.5261594551174265,0.5578907132148743
26,0.5134530683097086,0.530221164226532
27,0.48656040155573893,0.586111307144165
28,0.4742582012948237,0.5487167239189148
29,0.49043452426006917,0.5246124267578125
30,0.42643150549970177,0.4726046323776245
