epoca,loss_train,loss_val
1,1.6024267642121566,1.5587563514709473
2,1.475854283884952,1.2806779146194458
3,1.2534069763986688,1.1236759424209595
4,1.177656650543213,1.1043773889541626
5,1.1407705498369116,1.0851424932479858
6,1.0744268502059735,0.9641821980476379
7,1.0248329074759233,0.9451205730438232
8,0.959177807757729,0.9080744385719299
9,0.9036370202114707,0.8935016393661499
10,0.8660551670350527,0.8603016138076782
11,0.829186906155787,0.7870228290557861
12,0.7982600629329681,0.7731630206108093
13,0.7688526942541725,0.7210450768470764
14,0.7290474607756263,0.7093773484230042
15,0.6879299384982962,0.7504997849464417
16,0.6413683961880835,0.6789246201515198
17,0.6378949308081677,0.7295330762863159
18,0.6046445781463071,0.619422197341919
19,0.5507988412129251,0.574880838394165
20,0.5640774828038717,0.5687320828437805
21,0.5403812666864771,0.564648449420929
22,0.5250446019988311,0.6608213782310486
23,0.5188356986955592,0.5925642251968384
24,0.5063780005040922,0.5695323348045349
25,0.4712819766841437,0.554519772529602
26,0.420387421783648,0.5461087226867676
27,0.39389614996157196,0.5974615216255188
28,0.3682310832174201,0.5471140146255493
29,0.38821047073916387,0.5197649598121643
30,0.3532766823313738,0.5202385187149048
