epoca,loss_train,loss_val
1,1.5996189274285968,1.5487496852874756
2,1.46494102791736,1.2692757844924927
3,1.251762812074862,1.145642876625061
4,1.1768429059731333,1.1046531200408936
5,1.1389883944862766,1.0963068008422852
6,1.095539700043829,1.0378535985946655
7,1.0568957705246775,0.9997549653053284
8,0.9870781114226893,0.9735621809959412
9,0.939309542116366,0.9353672862052917
10,0.9013033242602098,0.8867987990379333
11,0.8635336897875133,0.9168370962142944
12,0.8634046480843895,1.0795401334762573
13,0.7918195991139663,0.7719711065292358
14,0.7325618353329206,0.8483936190605164
15,0.7365236062752573,0.7351288795471191
16,0.6882701414196115,0.7402660250663757
17,0.7139267552840082,0.7185478806495667
18,0.6648196099620116,0.6575982570648193
19,0.6296297672547793,0.6780478954315186
20,0.6164196972784243,0.6758496165275574
21,0.5436329135769292,0.6803420186042786
22,0.5372692958304757,0.615170955657959
23,0.5069892469205355,0.6458644270896912
24,0.540701026194974,0.5576838254928589
25,0.49967611188951294,0.661526083946228
26,0.4202188878859344,0.5552269220352173
27,0.41229929108368724,0.5335566997528076
28,0.4182539633230159,0.5643163919448853
29,0.40106632423244026,0.5401273369789124
30,0.381321506476716,0.5840420722961426
