indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,10-2,2,0.30165883722287096,2x212,0.024546899978304282,10,0.07549951724819078,0.31320318445296835,2,0.6238704303622989,0.20397541636393632
198,10-2,2,0.3169964235472625,2x212,0.02925150000373833,10,0.06325241465620138,0.3137430371594958,2,0.5743521634371492,0.3083091867463159
199,10-2,2,0.3016799350848378,2x212,0.03269609998096712,10,0.06685613414667232,0.3171467189359531,2,0.6219369711613703,0.2146302349020329
200,10-2,2,0.3429676529982019,2x212,0.02250130000174977,10,0.10058900894371396,0.28919776135491804,2,0.6876582371734465,0.23851425983793417
201,10-2,2,0.3272042134984378,2x212,0.020507999986875802,10,0.10355090286400621,0.2924386708903509,2,0.6832808718814609,0.26842315967205843
202,10-2,2,0.3759056096525929,2x212,0.02541559998644516,10,0.10237673656261277,0.2706126955506862,2,0.6704232613151133,0.2511617651259214
203,10-2,2,0.38734784768225017,2x212,0.02708690002327785,10,0.1000134012691153,0.27224383519428647,2,0.6876411375769014,0.32663848101099335
204,10-2,2,0.3167993530531192,2x212,0.025292800011811778,10,0.10412742022796057,0.26619431923099623,2,0.6946256656932388,0.2337204878346924
205,10-2,2,0.3129878581900407,2x212,0.02197090000845492,10,0.09451674595403178,0.26643292281831277,2,0.6948577689782178,0.24050436185256358
206,10-2,2,0.3623187332675282,2x212,0.03237160001299344,10,0.1031408125655143,0.24784389686478514,2,0.6997610951729597,0.21878025156489292
207,10-2,2,0.36146164129584507,2x212,0.024719899985939264,10,0.10231335649020022,0.2425852718634916,2,0.7315178056092784,0.26437787649135275
208,10-2,2,0.31425965491340097,2x212,0.026936199981719255,10,0.10280456910956035,0.31117544579911893,2,0.6860657881929195,0.23985443890181413
209,10-2,2,0.3331147887784381,2x212,0.030951799999456853,10,0.10416870434464422,0.24660573819988493,2,0.7154467869057326,0.21349276732238814
210,10-2,2,0.3708908609821068,2x212,0.02799210001830943,10,0.09800327535809329,0.23408584879458702,2,0.6978547313977528,0.29536377866778374
211,10-2,2,0.3629604841331925,2x212,0.02561969999806024,10,0.09845024298612562,0.277943610538331,2,0.7038252117973238,0.2713772519110632
212,10-2,2,0.3425984284347056,2x212,0.02455899998312816,10,0.10392474702605121,0.2747714248985242,2,0.7237507245696179,0.2628139775845903
213,10-2,2,0.3703002893158852,2x212,0.03249790001427755,10,0.09786814716018805,0.2583770495750601,2,0.6689695372157805,0.2589410169038744
214,10-2,2,0.33031554216065906,2x212,0.024224900000263005,10,0.10251521209029245,0.2622216819701571,2,0.6970729142143476,0.25470143121081723
215,10-2,2,0.3312018993066517,2x212,0.024391200015088543,10,0.09443638810585256,0.3029150463627558,2,0.695671345393571,0.3004546876819473
216,10-2,2,0.3435613278712503,2x212,0.019885699992300943,10,0.09290008895992333,0.2694347810134636,2,0.6850420328008537,0.2894552840484915
217,10-2,2,0.31962012044715477,2x212,0.03599750000284985,10,0.10456685546667949,0.27058587323512884,2,0.6780419650717512,0.3157971869138749
218,10-2,2,0.30244834089408323,2x212,0.028134799998952076,10,0.10303118521610495,0.30190849704707223,2,0.6269577706384637,0.24123193066196275
219,10-2,2,0.355374500259017,2x212,0.023238199995830655,10,0.10840132446018605,0.24941305904954697,2,0.7019265702081131,0.22092011519448673
220,10-2,2,0.3146093190261335,2x212,0.02961590001359582,10,0.1139412463517897,0.262147932833472,2,0.7097787148045803,0.2742179416926547
221,10-2,2,0.36527442222607603,2x212,0.022172800003318116,10,0.09530609004469606,0.28936507168997666,2,0.6203214329145412,0.2935300863056943
222,10-2,2,0.4046941653274023,2x212,0.028262099978746846,10,0.10276350622443385,0.2542832958633037,2,0.6782608868674148,0.2989591369559338
223,10-2,2,0.31964727056794084,2x212,0.03113139999913983,10,0.09730917776618983,0.2793536679996773,2,0.6731701294140728,0.22603448143362026
224,10-2,2,0.3670339738955735,2x212,0.018959499982884154,10,0.10211444633006116,0.28342079556203903,2,0.6786831169206393,0.18205285335621527
225,10-2,2,0.3158153603545358,2x212,0.028239100007340312,10,0.09435891263231938,0.26425703003689704,2,0.7220056882685275,0.2944401987433618
226,10-2,2,0.3833808761695987,2x212,0.032588700007181615,10,0.09318671118391042,0.2595610147672137,2,0.703767318907245,0.29329281353727066
227,10-2,2,0.3816994269801141,2x212,0.03182459998060949,10,0.0924682301652504,0.2941754608519843,2,0.6777011731539602,0.2620925055209601
228,10-2,2,0.35144529053786855,2x212,0.03354370000306517,10,0.09366581445975244,0.2712699359985643,2,0.689419512944653,0.2159095791690922
229,10-2,2,0.2872408615524354,2x212,0.030871299997670576,10,0.08799853798822665,0.2709111783051203,2,0.7203406939170168,0.2915799237147191
230,10-2,2,0.335574802660013,2x212,0.04092960001435131,10,0.09837557822449057,0.2926789553164192,2,0.6943367052470175,0.3068275062845334
231,10-2,2,0.34449698927870837,2x212,0.02761540000210516,10,0.09463071831044546,0.254317584156724,2,0.720327459024078,0.2628515441272197
232,10-2,2,0.2910028949825097,2x212,0.024952100007794797,10,0.10684653545159235,0.3006063501626235,2,0.7048074180068709,0.360856282813508
233,10-2,2,0.3129968094501951,2x212,0.025291900004958734,10,0.09284833673500749,0.2685997105330904,2,0.6812411112086088,0.23783356758906193
234,10-2,2,0.3867559998162188,2x212,0.030216199986170977,10,0.09122126043551626,0.2636764995917022,2,0.6922226046169869,0.28278646741780655
235,10-2,2,0.3023767114305422,2x212,0.020119199994951487,10,0.10394337567681633,0.26171350311305225,2,0.689727414506603,0.3103348565881337
236,10-2,2,0.3398620689201786,2x212,0.0258052000135649,10,0.09518378852626494,0.2984860817685063,2,0.6421039149800418,0.2047476526209721
237,10-2,2,0.311095886103491,2x212,0.024923799996031448,10,0.10128990062237665,0.3039896391861494,2,0.64401710081483,0.23415018216545447
238,10-2,2,0.35575403755442264,2x212,0.019849599979352206,10,0.09420813836962154,0.2990443741920489,2,0.6669186496933044,0.28679406086887116
239,10-2,2,0.33386243708728114,2x212,0.020731099997647107,10,0.1046912915467556,0.2555604178091521,2,0.7200959741288985,0.2192509849519747
240,10-2,2,0.2946827343722406,2x212,0.024292999994941056,10,0.09447618288803898,0.2855043896947392,2,0.6891115846641821,0.24988035354652402
241,10-2,2,0.3910566839890214,2x212,0.02896530000725761,10,0.10585270647392182,0.2597798533601554,2,0.6949656845963105,0.248813392808465
242,10-2,2,0.3757975702191575,2x212,0.02110720000928268,10,0.09051791233408024,0.33335079173208587,2,0.6627668399104559,0.2580487352156424
243,10-2,2,0.35628901031802146,2x212,0.022155599988764152,10,0.09227472770743167,0.30512160282152667,2,0.694571074243041,0.30502428063223136
244,10-2,2,0.33931691401306147,2x212,0.019876200007274747,10,0.092897268020169,0.30113834201046014,2,0.6874395346898468,0.31860055305459234
245,10-2,2,0.34800653300760376,2x212,0.026775899983476847,10,0.09985686160279396,0.2567427819777072,2,0.7044597530499587,0.3097686673386951
246,10-2,2,0.33769869792198737,2x212,0.020336199988378212,10,0.09148070928041711,0.27019596492864484,2,0.6951810850453755,0.2830984720764609
247,10-2,2,0.2752048111688278,2x212,0.018996799975866452,10,0.09243286891659591,0.3591898548347603,2,0.6469991107613258,0.25266060094924825
248,10-2,2,0.2984568592087286,2x212,0.022679399990011007,10,0.07366036421617551,0.2938440627300657,2,0.6048792545744509,0.12294378305955797
249,10-2,2,0.328912071131627,2x212,0.018415800004731864,10,0.06949991091447065,0.30882073636615315,2,0.6056167260376483,0.1337954156797231
250,10-2,2,0.3775806794152986,2x212,0.030489500000840053,10,0.08425742523287384,0.26233013235520086,2,0.50585215076113,0.10201658763164875
251,10-2,2,0.34763396874138514,2x212,0.029682899999897927,10,0.08706816159662525,0.2969277740868088,2,0.6046198505895917,0.18048749137653866
252,10-2,2,0.3259153040291549,2x212,0.022168099996633828,10,0.08434895130551272,0.295188783194875,2,0.6258292769946251,0.12121453362891071
253,10-2,2,0.2960477537800112,2x212,0.01880910000181757,10,0.07589689643748139,0.2716663929254542,2,0.7045860155581798,0.14694520057454322
254,10-2,2,0.4021970196101556,2x212,0.02416489997995086,10,0.07632040680024005,0.23441778926843368,2,0.6872951640420512,0.1423733299716773
255,10-2,2,0.3988039579871429,2x212,0.03439730001264252,10,0.08805910313591767,0.2517297812826112,2,0.6701611026201535,0.35314909168287634
256,10-2,2,0.3715508701360269,2x212,0.032333799987100065,10,0.08587786404413611,0.28564815506949665,2,0.6258630906922601,0.17371558755316927
257,10-2,2,0.3848566710662317,2x212,0.02483169999322854,10,0.07356541723206907,0.27152352824951953,2,0.7066979265100584,0.20389342534275295
258,10-2,2,0.42646564582280455,2x212,0.03158469998743385,10,0.06528638983083035,0.30228284601099886,2,0.6601282734778694,0.3709571235191526
259,10-2,2,0.28399434289838005,2x212,0.03735870000673458,10,0.08259345101977895,0.2853399589081198,2,0.6952712092494853,0.19914845799595127
260,10-2,2,0.2935210458099191,2x212,0.042905000009341165,10,0.07310623143682453,0.2753890861076644,2,0.6282732202809858,0.21838789754766777
261,10-2,2,0.22112018591190896,2x212,0.025577299995347857,10,0.07515928786685135,0.31806701122190245,2,0.5739407651890739,0.18589656299625726
262,10-2,2,0.2814805175015664,2x212,0.020678200002294034,10,0.08441698683337177,0.308691198670764,2,0.62290923139014,0.1120303339999153
263,10-2,2,0.2905121567339919,2x212,0.01853200001642108,10,0.08033980066956609,0.2782783744251221,2,0.667433943459024,0.13927269201862313
264,10-2,2,0.4695118790972988,2x212,0.02563310001278296,10,0.0808321434234566,0.23952661052999202,2,0.6367564701694809,0.15407135097419478
265,10-2,2,0.23163512121539578,2x212,0.022054700006265193,10,0.07788892422977271,0.2753636685782966,2,0.6824696044168455,0.14854975687620034
266,10-2,2,0.369960279519015,2x212,0.031467099994188175,10,0.07619827955487027,0.24423208258404078,2,0.6845218871937326,0.14789291002642563
267,10-2,2,0.2389027856671704,2x212,0.031108700000913814,10,0.07416395805210653,0.28169890862463803,2,0.6837019209593357,0.1664572785164275
268,10-2,2,0.29560683862394,2x212,0.023337199992965907,10,0.07963755101492605,0.2858326427377294,2,0.6161526394682648,0.19109555390705668
269,10-2,2,0.37002069618744793,2x212,0.01649909999105148,10,0.07564881978772414,0.2904690294171976,2,0.6335718755164289,0.1289109321653784
270,10-2,2,0.36421082147754136,2x212,0.022562400001334026,10,0.08547513385720665,0.266021325093356,2,0.6812823954489844,0.2755050358088623
271,10-2,2,0.31064071503268637,2x212,0.030159100017044693,10,0.06721561607015965,0.27693346187336826,2,0.6792182853111898,0.15751905192195942
272,10-2,2,0.39547881004429725,2x212,0.020548799977404997,10,0.09015861855102793,0.2494169875182543,2,0.6518471442182696,0.22601809025096034
273,10-2,2,0.31278326381890914,2x212,0.025250299979234114,10,0.0820090641743126,0.2659351590240049,2,0.615531227380379,0.10521714759886971
274,10-2,2,0.29907695095445336,2x212,0.030686299985973164,10,0.08439476528691982,0.2844357665040973,2,0.6143878379691929,0.21915624421831115
275,10-2,2,0.2780976762062065,2x212,0.0303876000107266,10,0.08390576373650448,0.25196167437090955,2,0.7104622427280206,0.2271421043803742
276,10-2,2,0.3718244989849355,2x212,0.029367899987846613,10,0.10268867315276692,0.2517718067953234,2,0.6869205233086122,0.22454663629704455
277,10-2,2,0.36115983885163944,2x212,0.021455799986142665,10,0.10459214087735531,0.24789762806177607,2,0.7263810197493829,0.2653394709870697
278,10-2,2,0.32287546258587707,2x212,0.025441099976887926,10,0.09659316296851475,0.26583152713355523,2,0.6951735268558231,0.23785870986385788
279,10-2,2,0.39213799872592436,2x212,0.028389699989929795,10,0.09786160400001528,0.24707069488431546,2,0.6699838029039026,0.2310369053151956
280,10-2,2,0.328456517821072,2x212,0.030088100000284612,10,0.09708631331263257,0.2657379246716242,2,0.6585852719113265,0.24536872962441125
281,10-2,2,0.44601866934610873,2x212,0.023045200010528788,10,0.0981390552042557,0.24977070319738537,2,0.6305721416006604,0.2592628582604637
282,10-2,2,0.3038808824672995,2x212,0.026825500011909753,10,0.1071716124619439,0.26614181643125484,2,0.6748322964752379,0.254180223684361
283,10-2,2,0.31305092837807785,2x212,0.0301982999953907,10,0.10193473115895202,0.28636770488147745,2,0.6661123660003786,0.294769054284688
284,10-2,2,0.35327102345139283,2x212,0.03242799997678958,10,0.1008070191946689,0.29399183598827056,2,0.6582360630673308,0.22278994957552703
285,10-2,2,0.3640215700009053,2x212,0.023804199998266995,10,0.09051549943447403,0.29981176491202643,2,0.6499474146283354,0.18702192052113126
286,10-2,2,0.28531405837771073,2x212,0.032843499997397885,10,0.09764928255130653,0.304566168198722,2,0.6717874933232455,0.2591724492112879
287,10-2,2,0.2868410926137311,2x212,0.03298889999859966,10,0.1000612719436869,0.3197921987508239,2,0.6557768052386275,0.1910663024352237
288,10-2,2,0.34992524293137606,2x212,0.033477799996035174,10,0.09412172836946972,0.24567995296389197,2,0.7115469875258824,0.29898264684681936
289,10-2,2,0.36387653243828455,2x212,0.020086999982595444,10,0.11265346906631357,0.2987517599163174,2,0.6997488924916855,0.34777238186169146
290,10-2,2,0.3243683034116535,2x212,0.025772199995117262,10,0.10628300421233608,0.25040242739303553,2,0.7016665858903927,0.28086206772655103
291,10-2,2,0.33964420496356645,2x212,0.03307249999488704,10,0.1119613199950285,0.23758937256833107,2,0.6966193929402609,0.23795729213801375
292,10-2,2,0.3657306841813503,2x212,0.03198020000127144,10,0.10374567400449466,0.3218493240248896,2,0.6677963045465024,0.23122523974387926
293,10-2,2,0.27768210313451186,2x212,0.028581099992152303,10,0.10420772151610704,0.24753924379778955,2,0.7000334373334486,0.21509106889019847
294,10-2,2,0.3066249229237919,2x212,0.026195099984761328,10,0.09393098960945358,0.2457662974013246,2,0.7214559440758764,0.3615910625686849
295,10-2,2,0.4011099909882408,2x212,0.02142540001659654,10,0.10652243792887721,0.258301610440204,2,0.6907509744584034,0.22563760005320382
296,10-2,2,0.371740932873209,2x212,0.022427500021876767,10,0.08815644879338114,0.3250590962863251,2,0.6421441780541178,0.3297284927635452
297,10-2,2,0.35466181886539927,2x212,0.02891480000107549,10,0.10197447325685105,0.28039079504306996,2,0.6898515013903985,0.26471939578414955
298,10-2,2,0.33334346812233534,2x212,0.03387549999752082,10,0.09918024194530789,0.29583248783709015,2,0.6704247840652883,0.2906126681786877
299,10-2,2,0.3071104426794338,2x212,0.03315240002120845,10,0.08273456015198942,0.3113675655238276,2,0.676115563290717,0.32419063654899727
300,10-2,2,0.3492819575986676,2x212,0.02165089998743497,10,0.09022856991542122,0.31254969657833764,2,0.6531336460929552,0.2873902853783732
301,10-2,2,0.299245010759847,2x212,0.02331029999186285,10,0.08997964642480878,0.27842290539466275,2,0.6778953832487324,0.30385272521583173
302,10-2,2,0.2532060161388979,2x212,0.031243000004906207,10,0.09288928368515963,0.33986672152157976,2,0.6640602733936174,0.3901188662413519
303,10-2,2,0.4023580488062712,2x212,0.02465540001867339,10,0.09661959816538584,0.2663934921292416,2,0.6598159962818466,0.21946786237612037
304,10-2,2,0.38393915799502354,2x212,0.024641399999381974,10,0.08998990597911909,0.24795002266805632,2,0.6701376114279176,0.2743879126226454
305,10-2,2,0.339089556283877,2x212,0.023305199982132763,10,0.11149334752905551,0.30901505218772,2,0.63778169085364,0.24503900906409531
306,10-2,2,0.3696630825268921,2x212,0.03190499998163432,10,0.0982338215128516,0.2848975603577175,2,0.6787703889532655,0.26438803299561414
307,10-2,2,0.36789988574775767,2x212,0.02373549999902025,10,0.09329207128333283,0.25971780437680086,2,0.7137890731595892,0.26929320564627285
308,10-2,2,0.39491211912873475,2x212,0.028339399985270575,10,0.09263374676024057,0.25328268425730543,2,0.662672030264165,0.23283868906149002
309,10-2,2,0.3316947293512766,2x212,0.019854599988320842,10,0.09322367480992844,0.28674619290295805,2,0.6787808421665179,0.24770008820764816
310,10-2,2,0.31246977278234805,2x212,0.021397700009401888,10,0.08810201672585623,0.3395453173213214,2,0.6440487153537061,0.3483310074665428
311,10-2,2,0.3271931212875482,2x212,0.029525899997679517,10,0.07660722649874015,0.25559933487677367,2,0.6968185386654695,0.285210058207752
312,10-2,2,0.304181344185192,2x212,0.018804999999701977,10,0.07583960957080278,0.30272325089989177,2,0.674730243585832,0.2768442403986269
313,10-2,2,0.28189196082473317,2x212,0.02261679997900501,10,0.07587539790800342,0.31821126182710174,2,0.6978634316386361,0.358664058011951
314,10-2,2,0.31656182820675255,2x212,0.0213279000017792,10,0.10063000867616238,0.2981567139330204,2,0.651253949481869,0.19927048376160392
315,10-2,2,0.3020382027205885,2x212,0.023501599993323907,10,0.08420837582337361,0.27198185299874467,2,0.6708440583303428,0.29564805010498063
316,10-2,2,0.34137824593479266,2x212,0.028172299993457273,10,0.10172795450605633,0.27281446854655284,2,0.6645886577187178,0.2206678958083182
317,10-2,2,0.34360019731308966,2x212,0.0379022000124678,10,0.08816720404065248,0.29020277721891186,2,0.690482904016831,0.3108632069143117
318,10-2,2,0.3695683147298954,2x212,0.034242099995026365,10,0.08429988043415519,0.2903157336649552,2,0.6431301750974525,0.30074941569475183
319,10-2,2,0.3541238883971255,2x212,0.02638609998393804,10,0.10517293823206204,0.2668923319733429,2,0.7326714547806517,0.32825455323733516
320,10-2,2,0.31878990530554835,2x212,0.027134900010423735,10,0.10145601931847671,0.2521866579519756,2,0.7152453837117309,0.22682767840818913
321,10-2,2,0.37435631743051906,2x212,0.0255814999982249,10,0.10179343826967338,0.304214570390908,2,0.5899274563855703,0.2646711934450699
322,10-2,2,0.27859400351086144,2x212,0.016867600003024563,10,0.09510837662962797,0.3360937700946172,2,0.6353958017687102,0.26108139591001245
323,10-2,2,0.4200238874745064,2x212,0.02915230000508018,10,0.10216222617067333,0.23785955127617361,2,0.6762393817996154,0.24755753525150037
324,10-2,2,0.3432347261372194,2x212,0.020119299995712936,10,0.09254884143382687,0.2617480565640626,2,0.7049676384323832,0.2411248205109059
325,10-2,2,0.36356327935724553,2x212,0.02068459999281913,10,0.10996812495481093,0.24346763190009194,2,0.7081567200327249,0.2270622936166641
326,10-2,2,0.3149898145746052,2x212,0.022167300019646063,10,0.09693260570645627,0.30589841010882196,2,0.7027895469877212,0.3061995282594684
327,10-2,2,0.26611338507332355,2x212,0.024295900017023087,10,0.08969288338738653,0.28106405557327974,2,0.6285701027202927,0.2603621331596171
328,10-2,2,0.5999245726587313,2x212,0.0314426000113599,10,0.1443371493651666,0.21659194953752275,2,0.6982315000634552,0.10201499738279696
329,10-2,2,0.3867314689958571,2x212,0.026302299986127764,10,0.13119923630391328,0.20551198573858237,2,0.6992851988656554,0.10856109790580021
330,10-2,2,0.23647925258335728,2x212,0.027995199983706698,10,0.06351531617843462,0.3209785249128324,2,0.5590037622768481,0.052149649920421925
331,10-2,2,0.28187019026718835,2x212,0.020205800014082342,10,0.061390024636398303,0.31608821425920697,2,0.6438262022319272,0.23602927988866465
332,10-2,2,0.36057112252433776,2x212,0.024211999989347532,10,0.11381744802326628,0.17941752787856505,2,0.6934668688475873,0.01888781559040685
333,10-2,2,0.2860549100101031,2x212,0.02008459999342449,10,0.08945699180516503,0.2668910882116171,2,0.7098859354549165,0.31773378898048243
334,10-2,2,0.4883090560444074,2x212,0.02027110001654364,10,0.09255306431787076,0.134254351737817,2,0.6263212893947764,0.011710247862624708
335,10-2,2,0.3580968676524623,2x212,0.028985799988731742,10,0.1652215376999915,0.2652926380811032,2,0.6827269847366944,0.17331691725961185
336,10-2,2,0.5132715198267954,2x212,0.02322140001342632,10,0.13959424335419524,0.2494995992563488,2,0.6767797211230459,0.217978640108438
337,10-2,2,0.4241779225145443,2x212,0.022193600016180426,10,0.13932021035327996,0.20494139749980841,2,0.6361851676942878,0.13678899155172464
338,10-2,2,0.48770667151518354,2x212,0.02248050001799129,10,0.1338012921353144,0.2436165014112965,2,0.6884464851555606,0.21477892482489475
339,10-2,2,0.3437240864282168,2x212,0.021050100011052564,10,0.07644843996135317,0.2691521062755469,2,0.6956693625425602,0.20605845193739203
340,10-2,2,0.36358388150649573,2x212,0.021936899982392788,10,0.08657587653619303,0.2753105457767673,2,0.6187981004815117,0.21411646651251715
341,10-2,2,0.34734434564226535,2x212,0.028534799988847226,10,0.06834738697619408,0.2872365399309847,2,0.6141194563416806,0.1597550768988146
342,10-2,2,0.402869431812342,2x212,0.02041070000268519,10,0.07423306464358977,0.30217541874721165,2,0.5995409687761619,0.17904995301970245
343,10-2,2,0.27416217159747813,2x212,0.026535200013313442,10,0.11020178813989616,0.2645579849746636,2,0.6716989625748903,0.20496177584949174
344,10-2,2,0.36801049805757974,2x212,0.029226599988760427,10,0.09850000536916419,0.2560279848969014,2,0.5957656496222153,0.12907096447070154
345,10-2,2,0.42767168534022887,2x212,0.025795800000196323,10,0.09146751704626334,0.2472122796234413,2,0.6435331357634543,0.16642302827762978
346,10-2,2,0.5211752846088045,2x212,0.023988200002349913,10,0.10393641128684897,0.29414601173736027,2,0.6205961967183813,0.15222886006176412
347,10-2,2,0.3602842657001848,2x212,0.019638199999462813,10,0.10903175918227472,0.27345337110924406,2,0.6423382861467518,0.1676434772806502
348,10-2,2,0.30311207200925283,2x212,0.019678099983138964,10,0.10198023170590434,0.2899670727814597,2,0.6383249033459797,0.21504359412713592
349,10-2,2,0.33621696835693343,2x212,0.024264999985462055,10,0.09807675342586887,0.2624626361621482,2,0.6200356350753655,0.1289435402787589
350,10-2,2,0.32555967085173143,2x212,0.034661499987123534,10,0.08934763127503606,0.3027758242110776,2,0.5748622829050228,0.22426650926864505
351,10-2,2,0.30806702154116017,2x212,0.022463800007244572,10,0.09064905569360858,0.3264092382477189,2,0.6583133331334641,0.30767439113990486
352,10-2,2,0.30785436223291085,2x212,0.02153929998166859,10,0.09224641078487379,0.2908267961373785,2,0.6675624724468819,0.25821178731806427
353,10-2,2,0.3544898803305697,2x212,0.02720810001483187,10,0.09856931555047706,0.2979399180628786,2,0.6560711718993908,0.2091551509183917
354,10-2,2,0.3706767662236859,2x212,0.018732700002146885,10,0.10422178729623188,0.2405094407173262,2,0.7155797843529209,0.19540946011479116
355,10-2,2,0.4046995292375102,2x212,0.030259399994974956,10,0.13118240792445277,0.22924742498177703,2,0.5974552878549116,0.14814200062271657
356,10-2,2,0.35458881954731514,2x212,0.02052620000904426,10,0.14613808133647377,0.24488109677345055,2,0.7110937351191723,0.15534736517336084
357,10-2,2,0.3472802454019476,2x212,0.02925110000069253,10,0.1451333983434093,0.22731099474615032,2,0.7019055685124117,0.14041137090436678
358,10-2,2,0.4591006767385137,2x212,0.02431330000399612,10,0.12595804470216132,0.2355371407224691,2,0.6006140852883425,0.19396009626754995
359,10-2,2,0.37748496892720956,2x212,0.020842400001129135,10,0.1400373041051667,0.27347287198067616,2,0.6574387583971134,0.1459982853854502
360,10-2,2,0.35540715100028114,2x212,0.025458899996010587,10,0.13847559556206834,0.28120797790793217,2,0.6465185877261737,0.13601282293512634
361,10-2,2,0.48919123972502504,2x212,0.02574709997861646,10,0.12508152850210819,0.23704053760242744,2,0.6804152823984656,0.17461356000233766
362,10-2,2,0.3601252195732618,2x212,0.02812509998329915,10,0.12478526956545738,0.2539244324214237,2,0.6431029462749183,0.1598506941632699
363,10-2,2,0.3751573768933681,2x212,0.02299450000282377,10,0.11088718496321397,0.2985034809764934,2,0.6997320861397266,0.32541407846261816
364,10-2,2,0.3553782222951684,2x212,0.02338260001852177,10,0.10954673455474995,0.29274441756574426,2,0.7079719014406405,0.35314756074368236
365,10-2,2,0.4819075874775003,2x212,0.027451900008600205,10,0.14391147818253835,0.1802919256968155,2,0.7177865993887563,0.12815535865943792
366,10-2,2,0.31655181024119644,2x212,0.03197479998925701,10,0.11452721572008712,0.26501812018773335,2,0.5717900506934785,0.11752757595151758
367,10-2,2,0.341131981360921,2x212,0.032409499981440604,10,0.11367640879307928,0.28617767827570983,2,0.6575908249013998,0.08287117345841068
368,10-2,2,0.45261638969679924,2x212,0.022857400006614625,10,0.13496455440963134,0.20200766047712954,2,0.7024243377247318,0.10756077506886275
369,10-2,2,0.3649288337279732,2x212,0.02960979999625124,10,0.11666565594892485,0.25864795674770213,2,0.7276138287931141,0.23776999819583272
370,10-2,2,0.4009189955338161,2x212,0.020373899984406307,10,0.09964101782855739,0.2849749651574877,2,0.6996466880279685,0.34191858974453615
371,10-2,2,0.4337436338972959,2x212,0.024544499989133328,10,0.12736078997392092,0.21682723458653047,2,0.6630560818133708,0.10683788134663799
372,10-2,2,0.3154021960614557,2x212,0.022242200007895008,10,0.1120593246238235,0.26705720955742307,2,0.687373533661812,0.15964146188163525
373,10-2,2,0.40033484912491357,2x212,0.029932000004919246,10,0.11826891113963836,0.20724627506735,2,0.708930534707531,0.12332219020461857
374,10-2,2,0.4554938027847735,2x212,0.023930299998028204,10,0.1309759224326562,0.24831169544067394,2,0.6698578046882578,0.12647303852197608
375,10-2,2,0.3866811363416651,2x212,0.021951900009298697,10,0.1281172127610329,0.22939757840508668,2,0.7005004605620668,0.10150804344324599
376,10-2,2,0.3537076160224969,2x212,0.032492400001501665,10,0.11971482935467262,0.24460635003513748,2,0.6415494923872216,0.13190510830614965
377,10-2,2,0.3855524395509292,2x212,0.02192910001031123,10,0.1278109007311898,0.27516556398651393,2,0.6835387276416273,0.200519598161527
378,10-2,2,0.43650324993438855,2x212,0.02054389999830164,10,0.13807952119843872,0.22578592232201933,2,0.651114479712548,0.0716393835390281
379,10-2,2,0.40381533438812234,2x212,0.030976799986092374,10,0.15594066208116533,0.2577531626935842,2,0.7209131356604439,0.10518398795811067
380,10-2,2,0.393921400810382,2x212,0.023922599997604266,10,0.1545973248087027,0.267865250408515,2,0.6768693602266806,0.14717801830948002
381,10-2,2,0.417335171610051,2x212,0.02755920001072809,10,0.15782843909368724,0.21080319923431376,2,0.7430410728099406,0.1441426053232394
382,10-2,2,0.39920032228736807,2x212,0.02308040001662448,10,0.13796973809315408,0.2620642285093143,2,0.6755749162470446,0.12713267914472806
383,10-2,2,0.4285413494412638,2x212,0.020244299987098202,10,0.13141954798927075,0.21772367154636865,2,0.6537549982757904,0.16021970864937438
384,10-2,2,0.4104332032064217,2x212,0.024980999995023012,10,0.13593919917969308,0.25836685920104724,2,0.6489740558434332,0.11844296965937412
385,10-2,2,0.45952075790349967,2x212,0.024007200001506135,10,0.15041710640037312,0.2612974383032452,2,0.7058651539723542,0.1744017507610557
386,10-2,2,0.37279215393566495,2x212,0.0193792000063695,10,0.1378564635336625,0.2166944862595868,2,0.7202571639209525,0.21552644716554697
387,10-2,2,0.34326506738105517,2x212,0.024592700006905943,10,0.09840807683447819,0.28251988188770816,2,0.6955735910996375,0.2781749822271344
388,10-2,2,0.3652342725943368,2x212,0.023110400012228638,10,0.09012248013769672,0.3155673329868289,2,0.5694789973283141,0.26037751915677
389,10-2,2,0.4144291140460164,2x212,0.025742500001797453,10,0.1539416660730327,0.23320561550896432,2,0.6275689616311773,0.08064777505892767
390,10-2,2,0.3791649937805469,2x212,0.022758499981136993,10,0.15527379436302008,0.2166954552374417,2,0.7214429362168875,0.09033301252635324
391,10-2,2,0.2684712237142356,2x212,0.01844459999119863,10,0.07607084444375196,0.2876126053084525,2,0.6762643546741242,0.2138046749803696
392,10-2,2,0.28694885195657416,2x212,0.018735299992840737,10,0.08029878886566275,0.294113130146973,2,0.6906433954544698,0.18037652411495222
393,10-2,2,0.29912692026140125,2x212,0.022707800002535805,10,0.0934312258790583,0.2856770064569265,2,0.7117628928202171,0.357275641124036
394,10-2,2,0.34285628581188093,2x212,0.020091700018383563,10,0.09657513972776935,0.32147369645459706,2,0.6093051872519154,0.26002194345556773
395,10-2,2,0.24505780684968528,2x212,0.019975999981397763,10,0.08087637094540885,0.30392660472539457,2,0.6720623819434127,0.22448666995664832
