indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
246,AS,New_AS_047.wav,10-5,2,0.2368780515183783,126x5,5x212,10,0.091480708912215,0.2701959581249007,0.006869699995149858,5,0.38416808150154946,0.2179384693627604,0.0030236000020522624
247,AS,New_AS_048.wav,10-5,2,0.20687232942802972,126x5,5x212,10,0.09243286841106012,0.3591898542713648,0.00664679999317741,5,0.42078449449247385,0.28001117403138565,0.00310620000527706
248,AS,New_AS_049.wav,10-5,2,0.20042430729661193,126x5,5x212,10,0.0736603647141172,0.2938440639862357,0.006874999999126885,5,0.38073649112557423,0.22002052034599529,0.0023522999981651083
249,AS,New_AS_050.wav,10-5,2,0.22046001075895594,126x5,5x212,10,0.06949991046580983,0.30882073877185556,0.0065831000028993,5,0.3437889166800565,0.16202289415505403,0.003535399999236688
250,AS,New_AS_051.wav,10-5,2,0.20393175678769176,126x5,5x212,10,0.08425742712559764,0.26233012979301645,0.007041100005153567,5,0.3306127610037567,0.1580066381108151,0.00326140000106534
251,AS,New_AS_052.wav,10-5,2,0.2533155125361318,126x5,5x212,10,0.08706815963987222,0.296927775397538,0.0065374999976484105,5,0.3928130156287086,0.16332538834505692,0.0022892000051797368
252,AS,New_AS_053.wav,10-5,2,0.20708697760845454,126x5,5x212,10,0.08434895084310867,0.29518879275338095,0.006686900000204332,5,0.35924464211593204,0.1658841145223522,0.0023418000055244192
253,AS,New_AS_054.wav,10-5,2,0.23278378115799306,126x5,5x212,10,0.07589689591406902,0.2716663906075266,0.006424499995773658,5,0.4565616643160305,0.1337309167863996,0.002745500001765322
254,AS,New_AS_055.wav,10-5,2,0.22190427722181383,126x5,5x212,10,0.07632040693893351,0.23441778824209128,0.006773799999791663,5,0.3491662497693681,0.14194875751510533,0.0027161999969393946
255,AS,New_AS_056.wav,10-5,2,0.2347503276001668,126x5,5x212,10,0.0880591056207751,0.2517297904476022,0.006806900004448835,5,0.42527299656985734,0.22041882073376243,0.002668700006324798
256,AS,New_AS_057.wav,10-5,2,0.19158617106675838,126x5,5x212,10,0.08587786477856228,0.28564815051479125,0.006618500003241934,5,0.3401565933073593,0.16556145998400695,0.0029712999967159703
257,AS,New_AS_058.wav,10-5,2,0.22969105300072484,126x5,5x212,10,0.07356541817551566,0.2715235277777359,0.006837000000814442,5,0.4296154044555395,0.1569648844071975,0.003339599999890197
258,AS,New_AS_059.wav,10-5,2,0.20737485368399924,126x5,5x212,10,0.06528639000700072,0.30228284811604,0.006984300001931842,5,0.43275205137897826,0.24400960995966448,0.0026026000050478615
259,AS,New_AS_060.wav,10-5,2,0.23014613474353637,126x5,5x212,10,0.08259345112448155,0.28533995651352995,0.006952099996851757,5,0.42513563162823714,0.1922185019081083,0.0033269999985350296
260,AS,New_AS_061.wav,10-5,2,0.21317018450706873,126x5,5x212,10,0.07310623192062607,0.275389081257057,0.007048100000247359,5,0.3833164072780574,0.16275624701160743,0.002813799997966271
261,AS,New_AS_062.wav,10-5,2,0.2190241239806377,126x5,5x212,10,0.07515928813757705,0.31806701371858176,0.007905700003902894,5,0.427594354622607,0.2319649056185397,0.002450100000714883
262,AS,New_AS_063.wav,10-5,2,0.20339566217606425,126x5,5x212,10,0.08441698819346734,0.30869119396771855,0.006648299997323193,5,0.3164543396392301,0.23048582841995344,0.0036572000026353635
263,AS,New_AS_064.wav,10-5,2,0.22780221361973216,126x5,5x212,10,0.08033980233998446,0.27827837782939263,0.0065623999980743974,5,0.37205987022647763,0.14166192154850277,0.002742100004979875
264,AS,New_AS_065.wav,10-5,2,0.2398875660570539,126x5,5x212,10,0.0808321432709948,0.2395266109603248,0.00801149999460904,5,0.32439873310662,0.11904855186369498,0.002536899999540765
265,AS,New_AS_066.wav,10-5,2,0.2018134964218008,126x5,5x212,10,0.07788892687381688,0.2753636720807354,0.0063383000015164725,5,0.38052587593220444,0.17590416975827067,0.00305619999562623
266,AS,New_AS_067.wav,10-5,2,0.2432941421727573,126x5,5x212,10,0.07619827960512629,0.24423208362138193,0.006546199998410884,5,0.4067316802830006,0.17903299465751904,0.0022632999971392564
267,AS,New_AS_068.wav,10-5,2,0.21749784945059686,126x5,5x212,10,0.07416395707273282,0.2816989077304432,0.006644200002483558,5,0.40232096756021674,0.2114892283284029,0.0022868999949423596
268,AS,New_AS_069.wav,10-5,2,0.21850943925611646,126x5,5x212,10,0.07963755353722941,0.28583264956562043,0.0066100999974878505,5,0.3421047880033502,0.2453511341114399,0.0032473000028403476
269,AS,New_AS_070.wav,10-5,2,0.19778964589339731,126x5,5x212,10,0.07564882076417286,0.2904690270515758,0.006427500004065223,5,0.33448046863096326,0.15000918619467932,0.0035341999973752536
270,AS,New_AS_071.wav,10-5,2,0.2154430645109054,126x5,5x212,10,0.08547513390132647,0.2660213191054612,0.006556699998327531,5,0.3965569863790763,0.1696440962203225,0.0022830999951111153
271,AS,New_AS_072.wav,10-5,2,0.17482614192596693,126x5,5x212,10,0.0672156166040894,0.27693346198492924,0.006808099999034312,5,0.3962013824672905,0.18512043424300187,0.002393599999777507
272,AS,New_AS_073.wav,10-5,2,0.22142319864010956,126x5,5x212,10,0.09015862381797572,0.2494169879582091,0.0068509999982779846,5,0.3502930444409277,0.20335933266360717,0.0023035999984131195
273,AS,New_AS_074.wav,10-5,2,0.2014828101646171,126x5,5x212,10,0.08200906387522866,0.26593515925727357,0.006916799997270573,5,0.3898960526294494,0.1673345339984244,0.0023502999974880368
274,AS,New_AS_075.wav,10-5,2,0.23119031644766802,126x5,5x212,10,0.08439476556808725,0.28443576527525116,0.006411900001694448,5,0.3442650516212071,0.26234443235662297,0.0025473999994574115
275,AS,New_AS_076.wav,10-5,2,0.21954314176210737,126x5,5x212,10,0.08390576426193355,0.25196167565825467,0.006716299998515751,5,0.46106856893420123,0.19511949474591314,0.0024354999986826442
276,AS,New_AS_077.wav,10-5,2,0.23658283274211658,126x5,5x212,10,0.10268867409477288,0.2517718023935919,0.006963600004382897,5,0.4088274799428281,0.19938877576851932,0.0033011000050464645
277,AS,New_AS_078.wav,10-5,2,0.27212657500815923,126x5,5x212,10,0.1045921415200922,0.24789762662164808,0.006295399994996842,5,0.4818093940532137,0.22525229341384767,0.0027706999971996993
278,AS,New_AS_079.wav,10-5,2,0.2261663996417368,126x5,5x212,10,0.09659316310390678,0.2658315284221567,0.006472199995187111,5,0.49750439477043656,0.2420431371165507,0.0022882999983266927
279,AS,New_AS_080.wav,10-5,2,0.24143779682040642,126x5,5x212,10,0.09786160217514801,0.24707069507093193,0.006892600002174731,5,0.4182259851815222,0.225705352299736,0.0022911999985808507
280,AS,New_AS_081.wav,10-5,2,0.23262183504527437,126x5,5x212,10,0.09708631325394039,0.26573792500453514,0.006453599999076687,5,0.45158968280576633,0.2003229697138992,0.0026287000000593252
281,AS,New_AS_082.wav,10-5,2,0.26021118277803784,126x5,5x212,10,0.09813905583381444,0.24977070158401485,0.007410300000628922,5,0.3795076526180889,0.20533531716845305,0.0030946000042604282
282,AS,New_AS_083.wav,10-5,2,0.2301394041249414,126x5,5x212,10,0.10717161167443655,0.2661418225514331,0.007413399995130021,5,0.47723914044117755,0.21974844326501142,0.002406400002655573
283,AS,New_AS_084.wav,10-5,2,0.23024627782059595,126x5,5x212,10,0.10193473184826103,0.2863677032780928,0.006751500004611444,5,0.41096878818815996,0.22286399838509516,0.002309299998159986
284,AS,New_AS_085.wav,10-5,2,0.2159557299613253,126x5,5x212,10,0.1008070196435759,0.29399183818612706,0.0066280999963055365,5,0.373743181130599,0.21785704075400303,0.002294500001880806
285,AS,New_AS_086.wav,10-5,2,0.21954005107173372,126x5,5x212,10,0.0905154987217952,0.2998117645087162,0.006769499996153172,5,0.3864369566095481,0.2153447084265772,0.0024410000041825697
286,AS,New_AS_087.wav,10-5,2,0.23087801488150406,126x5,5x212,10,0.09764928159640578,0.3045661788205416,0.006528900004923344,5,0.38421610864184264,0.2164069741938443,0.002564000002166722
287,AS,New_AS_088.wav,10-5,2,0.22263647481043317,126x5,5x212,10,0.1000612722049793,0.31979219258876274,0.00703609999618493,5,0.40312952657705936,0.22078127769334704,0.0024161999972420745
288,AS,New_AS_089.wav,10-5,2,0.2461286566540557,126x5,5x212,10,0.09412172839966071,0.24567995126622857,0.006630199997744057,5,0.493464795206986,0.1720581189745195,0.002428900006634649
289,AS,New_AS_090.wav,10-5,2,0.23720812422396287,126x5,5x212,10,0.11265346861246985,0.29875176311888957,0.006549800003995188,5,0.463809119190153,0.2574571212113298,0.002933900002972223
290,AS,New_AS_091.wav,10-5,2,0.2361225696587696,126x5,5x212,10,0.10628300334643578,0.2504024233802257,0.007524900000134949,5,0.46757336025650087,0.19817175367514245,0.0028950999985681847
291,AS,New_AS_092.wav,10-5,2,0.24489312116563433,126x5,5x212,10,0.11196132107544597,0.23758937978414124,0.006542900002386887,5,0.411033053602649,0.2115736130718222,0.0024982999966596253
292,AS,New_AS_093.wav,10-5,2,0.20588920250486503,126x5,5x212,10,0.10374567462135846,0.32184931870757283,0.006644499997491948,5,0.4023482160630917,0.24643173901572749,0.002996099996380508
293,AS,New_AS_094.wav,10-5,2,0.22850579676795704,126x5,5x212,10,0.10420772136762227,0.24753924970116725,0.007382399999187328,5,0.417134978633071,0.21217513164073193,0.0023336000012932345
294,AS,New_AS_095.wav,10-5,2,0.2490309795328314,126x5,5x212,10,0.09393099053744003,0.24576629631699037,0.006961899998714216,5,0.480892773656264,0.2474896493885971,0.002534199993533548
295,AS,New_AS_096.wav,10-5,2,0.2404287990217595,126x5,5x212,10,0.10652243790104624,0.25830160695892096,0.007542299994383939,5,0.457496505957859,0.22112014209499561,0.002684799997950904
296,AS,New_AS_097.wav,10-5,2,0.23413100069160978,126x5,5x212,10,0.0881564495435245,0.3250590941279798,0.007869000000937376,5,0.3831789915353984,0.20975574753611365,0.0026717000000644475
297,AS,New_AS_098.wav,10-5,2,0.23413483862662232,126x5,5x212,10,0.10197447239541346,0.2803907935435624,0.0066979000039282255,5,0.4203591584282652,0.22829417200827687,0.0023194999957922846
298,AS,New_AS_099.wav,10-5,2,0.22986600051392947,126x5,5x212,10,0.09918024270390934,0.2958324856230934,0.0064396999950986356,5,0.38027900348604987,0.2351421121509043,0.0030016000018804334
299,AS,New_AS_100.wav,10-5,2,0.20850902057683995,126x5,5x212,10,0.08273455869764569,0.3113675640107037,0.006574799997906666,5,0.42158973231303026,0.256644309279239,0.003316800000902731
300,AS,New_AS_101.wav,10-5,2,0.22226911878112282,126x5,5x212,10,0.0902285713277605,0.3125496985356112,0.006772599997930229,5,0.37843963570316735,0.20142172688419233,0.0025496000016573817
301,AS,New_AS_102.wav,10-5,2,0.21586237845615316,126x5,5x212,10,0.08997964824432904,0.2784229006456693,0.006726899999193847,5,0.4654051520262091,0.26316493055204226,0.0023045999987516552
302,AS,New_AS_103.wav,10-5,2,0.18641557911054882,126x5,5x212,10,0.09288928390146325,0.33986672186967254,0.00839319999795407,5,0.44332268762572424,0.2980403857995013,0.002726200000324752
303,AS,New_AS_104.wav,10-5,2,0.20707353851252813,126x5,5x212,10,0.09661959839619788,0.26639349252075584,0.006799800001317635,5,0.3790594620885178,0.21687269169302903,0.0036784000039915554
304,AS,New_AS_105.wav,10-5,2,0.23843590411534799,126x5,5x212,10,0.08998990623264702,0.247950024675293,0.006521000002976507,5,0.4043807757273798,0.23115393913881804,0.0033266999962506816
305,AS,New_AS_106.wav,10-5,2,0.21628331112958402,126x5,5x212,10,0.11149334608831987,0.3090150560432234,0.006357199999911245,5,0.4060090423602251,0.2303733424409924,0.002246199997898657
306,AS,New_AS_107.wav,10-5,2,0.21292438962182006,126x5,5x212,10,0.09823382068326533,0.28489755828225305,0.006725600003846921,5,0.41824249468880315,0.20932429133850122,0.0022899999967194162
307,AS,New_AS_108.wav,10-5,2,0.25244783517676705,126x5,5x212,10,0.09329207187894414,0.25971780351717866,0.006333599994832184,5,0.4679335417532791,0.2017530097797108,0.0027647000024444424
308,AS,New_AS_109.wav,10-5,2,0.24698516039862506,126x5,5x212,10,0.09263374707805444,0.25328268202585785,0.006532599996717181,5,0.45794777762231914,0.20800169558191653,0.0022943000003579073
309,AS,New_AS_110.wav,10-5,2,0.21877573651630838,126x5,5x212,10,0.09322367568818542,0.2867461926490296,0.0065517999973963015,5,0.4626754601684002,0.22139946231443774,0.0026877999989665113
310,AS,New_AS_111.wav,10-5,2,0.20602778081459136,126x5,5x212,10,0.08810201704745353,0.33954531723372094,0.006615400001464877,5,0.4012557122326838,0.2750102587356617,0.0029847999976482242
311,AS,New_AS_112.wav,10-5,2,0.2305766745138475,126x5,5x212,10,0.07660722609048609,0.2555993334610505,0.006919399995240383,5,0.4423558581701302,0.22250136827034864,0.002700000004551839
312,AS,New_AS_113.wav,10-5,2,0.22326691987737723,126x5,5x212,10,0.07583960965420795,0.30272324966430314,0.0065705999950296246,5,0.46147727312825076,0.2501192745779474,0.002377099997829646
313,AS,New_AS_114.wav,10-5,2,0.22533373873375007,126x5,5x212,10,0.07587539968007607,0.31821125946712886,0.006473299996287096,5,0.4222247411243555,0.2350095586936573,0.002909800001361873
314,AS,New_AS_115.wav,10-5,2,0.2636701900803631,126x5,5x212,10,0.1006300083936301,0.29815671845263614,0.007347200000367593,5,0.43921611374242764,0.24490842993762682,0.002273300000524614
315,AS,New_AS_116.wav,10-5,2,0.22989716371755645,126x5,5x212,10,0.08420837628683046,0.27198185429654465,0.006296500003372785,5,0.39359938735319216,0.23970250944668337,0.0026762000052258372
316,AS,New_AS_117.wav,10-5,2,0.21608112704020083,126x5,5x212,10,0.10172795659151625,0.272814463533267,0.006758399998943787,5,0.4061150309289092,0.19035920579101934,0.0025253000058000907
317,AS,New_AS_118.wav,10-5,2,0.2273393004385161,126x5,5x212,10,0.0881672039797825,0.2902027805817302,0.006866900002933107,5,0.438683251222077,0.23788099149174977,0.002551999998104293
318,AS,New_AS_119.wav,10-5,2,0.21331149129030164,126x5,5x212,10,0.08429988101415488,0.29031573526980303,0.00681829999666661,5,0.3593349771534044,0.22961859684919728,0.00259580000420101
319,AS,New_AS_120.wav,10-5,2,0.24831885314708124,126x5,5x212,10,0.1051729383998769,0.266892335122456,0.006686799999442883,5,0.485906200525956,0.2280641528528205,0.0031588000056217425
320,AS,New_AS_121.wav,10-5,2,0.24781431393022535,126x5,5x212,10,0.10145601982127955,0.252186657057437,0.007639700001163874,5,0.4608932486795856,0.20075499380385523,0.002337400001124479
321,AS,New_AS_122.wav,10-5,2,0.2470716161622719,126x5,5x212,10,0.1017934389378115,0.30421457113927486,0.006469499996455852,5,0.3820472241709303,0.2870805226958314,0.00297100000170758
322,AS,New_AS_123.wav,10-5,2,0.22161850472804273,126x5,5x212,10,0.09510837634220479,0.33609377311590727,0.006276899999647867,5,0.39059339723477643,0.2617961092210432,0.002230799997050781
323,AS,New_AS_124.wav,10-5,2,0.25339979679271035,126x5,5x212,10,0.10216222572558639,0.23785954959798,0.007633900000655558,5,0.4139037794704012,0.18655872457040576,0.00253800000064075
324,AS,New_AS_125.wav,10-5,2,0.23276034947676205,126x5,5x212,10,0.09254884028931551,0.2617480572569894,0.00669499999639811,5,0.4372378772492626,0.19138196507200994,0.0028230000025359914
325,AS,New_AS_126.wav,10-5,2,0.26931121212306425,126x5,5x212,10,0.10996812953230982,0.24346763194522703,0.006708199995046016,5,0.4523457780395241,0.23278438062108403,0.0036789000005228445
326,AS,New_AS_127.wav,10-5,2,0.2404003383331521,126x5,5x212,10,0.09693261097720723,0.30589840376478805,0.0069341999987955205,5,0.4847679243939682,0.24912700301866347,0.0022580000004381873
327,AS,New_AS_128.wav,10-5,2,0.21164654389465856,126x5,5x212,10,0.08969288379305461,0.28106405651424693,0.00686620000487892,5,0.39127176842632316,0.19594558931133527,0.0023247999997693114
328,AS,New_AS_129.wav,10-5,2,0.2603782153883894,126x5,5x212,10,0.1443371497579031,0.2165919505225769,0.006484500001533888,5,0.3766370210693133,0.1162803531238604,0.0022325999962049536
329,AS,New_AS_130.wav,10-5,2,0.27390643417222127,126x5,5x212,10,0.13119923652526544,0.20551198649747088,0.006682900006126147,5,0.39049769755135183,0.12196080134391221,0.002785500000754837
330,AS,New_AS_131.wav,10-5,2,0.151121243462451,126x5,5x212,10,0.06351531628114819,0.32097852241136404,0.0073352000035811216,5,0.2873268921841434,0.19662641070212158,0.0022766000038245693
331,AS,New_AS_132.wav,10-5,2,0.17644200188499673,126x5,5x212,10,0.06139002374127485,0.316088208486597,0.00642610000068089,5,0.34128336829287537,0.17917942256953878,0.003144199996313546
332,AS,New_AS_133.wav,10-5,2,0.269081571959066,126x5,5x212,10,0.1138174493717793,0.17941753296072144,0.006596599996555597,5,0.415802970852927,0.11181247257516144,0.002954600000521168
333,AS,New_AS_134.wav,10-5,2,0.22042260191523122,126x5,5x212,10,0.0894569907593837,0.2668910871558555,0.006597800005692989,5,0.43074140548379636,0.2254083957398249,0.0024553999974159524
334,AS,New_AS_135.wav,10-5,2,0.29555068922403954,126x5,5x212,10,0.09255306627391223,0.13425434935710592,0.006624800000281539,5,0.39531599367942344,0.04985405682223258,0.0033174999989569187
335,AS,New_AS_136.wav,10-5,2,0.2417780138387073,126x5,5x212,10,0.1652215384216643,0.26529264315166157,0.007132700004149228,5,0.4033880295650365,0.17023703679174507,0.002376600001298357
336,AS,New_AS_137.wav,10-5,2,0.27328976019113566,126x5,5x212,10,0.13959424313281601,0.24949959937795338,0.00750510000216309,5,0.4110908729832428,0.17226140789186742,0.0026906999992206693
337,AS,New_AS_138.wav,10-5,2,0.26594011848996424,126x5,5x212,10,0.1393202115780447,0.20494139668201392,0.006798800000979099,5,0.39392686699805335,0.12610768395955005,0.003599299998313654
338,AS,New_AS_139.wav,10-5,2,0.28071558941642116,126x5,5x212,10,0.13380129323176215,0.24361649977487315,0.006545299998833798,5,0.42271733330475975,0.18519820713266857,0.003134500002488494
339,AS,New_AS_140.wav,10-5,2,0.20224920763985602,126x5,5x212,10,0.07644844074428506,0.2691521088590184,0.006651499999861699,5,0.365682492597101,0.14383158031785695,0.0028626000057556666
340,AS,New_AS_141.wav,10-5,2,0.2109748209756816,126x5,5x212,10,0.08657587695484374,0.2753105549327592,0.006315899998298846,5,0.27227695050688583,0.14712434321167553,0.0024574999988544732
341,AS,New_AS_142.wav,10-5,2,0.2092649083504145,126x5,5x212,10,0.06834738429921976,0.2872365370101665,0.006623499997658655,5,0.4176418371421715,0.16100153839822787,0.002288899995619431
342,AS,New_AS_143.wav,10-5,2,0.23042370839204301,126x5,5x212,10,0.07423306431041886,0.30217541679621507,0.006708599998091813,5,0.3810685234581917,0.1614028811251995,0.002598599996417761
343,AS,New_AS_144.wav,10-5,2,0.2242219781781911,126x5,5x212,10,0.11020178754675991,0.2645579837533729,0.006772599997930229,5,0.3821203917439776,0.19904452124493913,0.0023299999957089312
344,AS,New_AS_145.wav,10-5,2,0.21308187210042784,126x5,5x212,10,0.09850000603090799,0.2560279815763045,0.0066283999985898845,5,0.30849201882920135,0.17512948949434345,0.0027719000063370913
345,AS,New_AS_146.wav,10-5,2,0.23113841417772218,126x5,5x212,10,0.0914675169582907,0.24721228395034195,0.007198799998150207,5,0.3664758392524273,0.16566909142051847,0.00246540000080131
346,AS,New_AS_147.wav,10-5,2,0.22607429372722612,126x5,5x212,10,0.103936410672188,0.29414601530942625,0.006732199995894916,5,0.4258301129135434,0.1885246153636805,0.0028184999973746017
347,AS,New_AS_148.wav,10-5,2,0.22685117340946473,126x5,5x212,10,0.10903175930209437,0.27345337127269914,0.006733000001986511,5,0.401380830377841,0.14976519277421735,0.003497300000162795
348,AS,New_AS_149.wav,10-5,2,0.24334435387712067,126x5,5x212,10,0.10198023252629536,0.2899670693996095,0.006557399996381719,5,0.4161969679491777,0.24330113140234294,0.002300599997397512
349,AS,New_AS_150.wav,10-5,2,0.26356482386557994,126x5,5x212,10,0.0980767505735137,0.26246261758320927,0.006515100001706742,5,0.45289030610323244,0.1384330120052108,0.003244500003347639
350,AS,New_AS_151.wav,10-5,2,0.21503071730726933,126x5,5x212,10,0.08934763001035381,0.3027758211686457,0.006528499994601589,5,0.3650462638307244,0.1591598722722764,0.002725400001509115
351,AS,New_AS_152.wav,10-5,2,0.22772278850445937,126x5,5x212,10,0.0906490557228076,0.32640923965354873,0.007336700000450946,5,0.4066741184136135,0.28487225991488174,0.002236200001789257
352,AS,New_AS_153.wav,10-5,2,0.2452840818531152,126x5,5x212,10,0.09224641202713062,0.29082679663224353,0.008515000001352746,5,0.39613333353879554,0.17339197272623227,0.0028667000005953014
353,AS,New_AS_154.wav,10-5,2,0.21514672234804955,126x5,5x212,10,0.09856931483827565,0.29793991767468525,0.0065961000000243075,5,0.32564080931874384,0.1984743222107101,0.0030518999992636964
354,AS,New_AS_155.wav,10-5,2,0.28179402563337097,126x5,5x212,10,0.1042217875957512,0.24050944510528638,0.0066800999993574806,5,0.4308818065149791,0.1709298975208425,0.003286700004537124
355,AS,New_AS_156.wav,10-5,2,0.28660182263812395,126x5,5x212,10,0.13118240869581269,0.22924742468285694,0.007380300005024765,5,0.44165167588202564,0.1722298238219751,0.0028122000003349967
356,AS,New_AS_157.wav,10-5,2,0.29216988043399333,126x5,5x212,10,0.14613808109434695,0.24488110026649623,0.006449399996199645,5,0.44847368036045765,0.15979923199521143,0.002958600001875311
357,AS,New_AS_158.wav,10-5,2,0.27853761302900854,126x5,5x212,10,0.14513339698070674,0.2273109985189447,0.006542499999341089,5,0.4229551300461779,0.15073310000940857,0.0022731999997631647
358,AS,New_AS_159.wav,10-5,2,0.27573703989476583,126x5,5x212,10,0.1259580443135827,0.23553713928879907,0.00691460000234656,5,0.4172254955562825,0.1405595725708036,0.00228870000137249
359,AS,New_AS_160.wav,10-5,2,0.26160052359390235,126x5,5x212,10,0.1400373040764715,0.27347286954980077,0.006603400004678406,5,0.39278965318334014,0.19141172562454772,0.003574599999410566
360,AS,New_AS_161.wav,10-5,2,0.2365265562308882,126x5,5x212,10,0.13847559558648084,0.28120798511730016,0.0066030000016326085,5,0.3804182192617629,0.17114325747727172,0.003541000005498063
361,AS,New_AS_162.wav,10-5,2,0.2709670690055357,126x5,5x212,10,0.12508152858103144,0.23704053743977813,0.006620799998927396,5,0.38511190044315724,0.16097204477327826,0.002297599996381905
362,AS,New_AS_163.wav,10-5,2,0.27272242245429834,126x5,5x212,10,0.12478527009065665,0.2539244333393743,0.006427199994504917,5,0.41300172407629215,0.19719395792932495,0.0024363999982597306
363,AS,New_AS_164.wav,10-5,2,0.2617203030828904,126x5,5x212,10,0.11088718693738309,0.2985034839793637,0.006576500003575347,5,0.4420026870671427,0.19525083185860653,0.003594600006181281
364,AS,New_AS_165.wav,10-5,2,0.22850260251163837,126x5,5x212,10,0.10954673425296159,0.29274441951313923,0.006614199999603443,5,0.4899262605037295,0.24055414264824004,0.002297400002134964
365,AS,New_AS_166.wav,10-5,2,0.3567922124265855,126x5,5x212,10,0.14391147694784867,0.1802919217131399,0.006285499999648891,5,0.47502655990473197,0.13585311578747686,0.0034259000021847896
366,AS,New_AS_167.wav,10-5,2,0.27450292279451366,126x5,5x212,10,0.11452721731054376,0.2650181240010234,0.007223300002806354,5,0.45634493942639237,0.16605114269875046,0.0035810999979730695
367,AS,New_AS_168.wav,10-5,2,0.2497532655254239,126x5,5x212,10,0.11367640740828658,0.2861776699085984,0.007284400002390612,5,0.38963822123012753,0.18207697042431542,0.002522599999792874
368,AS,New_AS_169.wav,10-5,2,0.29826620173812884,126x5,5x212,10,0.1349645530377269,0.20200765866686268,0.0066320999976596795,5,0.48536887521906674,0.14869570509813101,0.002341599996725563
369,AS,New_AS_170.wav,10-5,2,0.25639780400718876,126x5,5x212,10,0.11666565708116028,0.2586479568379319,0.007046999999147374,5,0.4429740548522771,0.17616186118595642,0.002525799995055422
370,AS,New_AS_171.wav,10-5,2,0.2498090832408873,126x5,5x212,10,0.09964101792176246,0.2849749671546427,0.006669199996395037,5,0.4307895843764219,0.19197852632255316,0.003258000004279893
371,AS,New_AS_172.wav,10-5,2,0.30759938953514293,126x5,5x212,10,0.12736078624490998,0.2168272302559544,0.006530500002554618,5,0.4680855712557257,0.15295068427326258,0.0022900999974808656
372,AS,New_AS_173.wav,10-5,2,0.2590331664655971,126x5,5x212,10,0.11205932527317541,0.2670572062499389,0.006376299999828916,5,0.43444197755222325,0.21037212092284802,0.00338249999913387
373,AS,New_AS_174.wav,10-5,2,0.2867731969124793,126x5,5x212,10,0.11826890992098554,0.20724627211837177,0.0065747000044211745,5,0.43355651907561993,0.15506057612929364,0.0022756000034860335
374,AS,New_AS_175.wav,10-5,2,0.3295651147347987,126x5,5x212,10,0.13097592326889304,0.24831169075739698,0.006489400002465118,5,0.43299316718207376,0.16909954224977874,0.0027677000034600496
375,AS,New_AS_176.wav,10-5,2,0.26979787885974416,126x5,5x212,10,0.12811721148084715,0.22939757621632337,0.006386099994415417,5,0.4134619760663255,0.153417403586111,0.0037864999976591207
376,AS,New_AS_177.wav,10-5,2,0.3136227432214923,126x5,5x212,10,0.1197148284374974,0.24460634771117595,0.006551899998157751,5,0.4966631661420047,0.18275108499849485,0.002554599996074103
377,AS,New_AS_178.wav,10-5,2,0.26912526050427205,126x5,5x212,10,0.12781089909589002,0.27516556436246326,0.006624499997997191,5,0.41439040400842553,0.21223088291594708,0.002294199999596458
378,AS,New_AS_179.wav,10-5,2,0.33173353193097316,126x5,5x212,10,0.13807952137539733,0.22578591973152176,0.006423099999665283,5,0.4532338625323158,0.09715508537939456,0.0022746999966329895
379,AS,New_AS_180.wav,10-5,2,0.3367133872479447,126x5,5x212,10,0.15594066105402915,0.2577531654879983,0.00684499999624677,5,0.5226762603554027,0.16711830875553324,0.002947399996628519
380,AS,New_AS_181.wav,10-5,2,0.31046820758721183,126x5,5x212,10,0.1545973260434324,0.26786525053801946,0.007011399997281842,5,0.43790681304111656,0.17151385123873658,0.002542199996241834
381,AS,New_AS_182.wav,10-5,2,0.35709702253627174,126x5,5x212,10,0.1578284367618963,0.21080319847325033,0.006710000001476146,5,0.5273211649541112,0.1534930871292452,0.0028014999988954514
382,AS,New_AS_183.wav,10-5,2,0.29567960165572243,126x5,5x212,10,0.1379697363081503,0.26206422824242565,0.006588900003407616,5,0.4325020404418279,0.19213591632568341,0.003376399996341206
383,AS,New_AS_184.wav,10-5,2,0.29017269567207515,126x5,5x212,10,0.13141954881983425,0.21772367425613146,0.006706000000122003,5,0.4125215855587056,0.18019805523335244,0.0032129000028362498
384,AS,New_AS_185.wav,10-5,2,0.23670527057818067,126x5,5x212,10,0.13593920091421455,0.2583668532314936,0.00640910000220174,5,0.3765678907230334,0.1766242809554513,0.002334100005100481
385,AS,New_AS_186.wav,10-5,2,0.27983103917845326,126x5,5x212,10,0.1504171059328818,0.26129743638488795,0.006842700000561308,5,0.3494950573255445,0.14839802614384626,0.002339900005608797
386,AS,New_AS_187.wav,10-5,2,0.24646235287317808,126x5,5x212,10,0.1378564613472323,0.21669450021070993,0.006515000000945292,5,0.3884239820484665,0.16529058266580926,0.002333000004000496
387,AS,New_AS_188.wav,10-5,2,0.23220623536810084,126x5,5x212,10,0.09840807639777227,0.28251988106487996,0.006415400006517302,5,0.42369974634519425,0.23340133235829516,0.003239700003177859
388,AS,New_AS_189.wav,10-5,2,0.21339401784503823,126x5,5x212,10,0.09012248056503266,0.3155673363669181,0.006422999998903833,5,0.36269260890320126,0.21079825490420973,0.0022282999998424202
