epoca,loss_train,loss_val
1,1.3742442930999554,0.7094679474830627
2,0.8768861254579142,0.5409708023071289
3,0.6624654445209002,0.4395756423473358
4,0.5223791046362174,0.35618460178375244
5,0.44847910400283963,0.34002816677093506
6,0.3867352628394177,0.31730228662490845
7,0.32626621488873897,0.3238033950328827
8,0.33932356850097056,0.3047510087490082
9,0.2831135238765886,0.2703302800655365
10,0.22880166381793587,0.24258339405059814
11,0.23772983674548173,0.23867295682430267
12,0.22370556467457822,0.17163653671741486
13,0.15378128683292552,0.25347670912742615
14,0.17402881276058524,0.17915520071983337
15,0.1378586547890384,0.26168105006217957
16,0.1514334371604491,0.236435204744339
17,0.12650104744457885,0.1404908001422882
18,0.09585957648538936,0.16951130330562592
19,0.08509057070324688,0.17436538636684418
20,0.11326203567564096,0.16495952010154724
21,0.07896364385899353,0.12857107818126678
22,0.06588726827268195,0.14630790054798126
23,0.04941378797000078,0.212214857339859
24,0.06643758245857163,0.2447270005941391
25,0.07551373452205505,0.3362615704536438
26,0.06528357033541972,0.17170679569244385
27,0.05416355328442909,0.1910715103149414
28,0.03697333714904074,0.17255869507789612
29,0.057562115522566605,0.21248401701450348
30,0.03501158619244387,0.20069696009159088
