epoca,loss_train,loss_val
1,1.3841026864553754,0.7646996974945068
2,0.8450264013127277,0.5131529569625854
3,0.5898346387242016,0.4274043142795563
4,0.5080122392820684,0.37848564982414246
5,0.38154808745572444,0.33948957920074463
6,0.35321903562075213,0.3392610251903534
7,0.29777920259603935,0.2866331934928894
8,0.23254146480834798,0.287704199552536
9,0.22204809861355707,0.2982807457447052
10,0.1942829955859404,0.2958589494228363
11,0.16196390075952208,0.32485488057136536
12,0.1305329402124411,0.3058875799179077
13,0.09174851337937932,0.31689321994781494
14,0.1023912759510016,0.2815712094306946
15,0.11862141988240182,0.30729803442955017
16,0.0874226453076852,0.3375976085662842
17,0.09947788361004266,0.2834851145744324
18,0.06858341651355945,0.353515088558197
19,0.06692420546283086,0.3282061815261841
20,0.03685151445020701,0.35136961936950684
21,0.042678332426619725,0.3720889389514923
22,0.10069359797030063,0.3785916566848755
23,0.10025724766187762,0.29774096608161926
24,0.06571673150296863,0.3488428592681885
