indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
476,original,MR,New_MR_077.wav,26,DeepONMF_H1,1,nndsvd,0.09702012275152372,26x212,0.053763699950650334,26,0.09702012275152372,0.16765020654673282,0.052093799924477935
477,original,MR,New_MR_078.wav,26,DeepONMF_H1,1,nndsvd,0.08927008574238242,26x212,0.05051820003427565,26,0.08927008574238242,0.18663464278037062,0.04937929997686297
478,original,MR,New_MR_079.wav,26,DeepONMF_H1,1,nndsvd,0.09272463153841298,26x212,0.049622900085523725,26,0.09272463153841297,0.16413502806959257,0.04847430007066578
479,original,MR,New_MR_080.wav,26,DeepONMF_H1,1,nndsvd,0.08448188606076298,26x212,0.05219830002170056,26,0.08448188606076297,0.19449970724309182,0.051012699957937
480,original,MR,New_MR_081.wav,26,DeepONMF_H1,1,nndsvd,0.08747282007792213,26x212,0.05217460007406771,26,0.08747282007792213,0.1868340386059086,0.050865099998191
481,original,MR,New_MR_082.wav,26,DeepONMF_H1,1,nndsvd,0.08794080117906818,26x212,0.05143559991847724,26,0.08794080117906816,0.20666169619751723,0.05019960005301982
482,original,MR,New_MR_083.wav,26,DeepONMF_H1,1,nndsvd,0.08377546030219965,26x212,0.05172659992240369,26,0.08377546030219968,0.21485513213377824,0.050720499944873154
483,original,MR,New_MR_084.wav,26,DeepONMF_H1,1,nndsvd,0.09036829721580371,26x212,0.05238909996114671,26,0.09036829721580368,0.20996329451136936,0.0509386999765411
484,original,MR,New_MR_085.wav,26,DeepONMF_H1,1,nndsvd,0.08436924024429232,26x212,0.053985900012776256,26,0.08436924024429232,0.19230263534286318,0.05261040001641959
485,original,MR,New_MR_086.wav,26,DeepONMF_H1,1,nndsvd,0.08440899051852122,26x212,0.05366560001857579,26,0.08440899051852122,0.17799396000065112,0.05247529991902411
486,original,MR,New_MR_087.wav,26,DeepONMF_H1,1,nndsvd,0.0846817882973516,26x212,0.051625599968247116,26,0.0846817882973516,0.17876026232451583,0.05037710000760853
487,original,MR,New_MR_088.wav,26,DeepONMF_H1,1,nndsvd,0.09046049294324644,26x212,0.0548125000204891,26,0.09046049294324643,0.20147355150840804,0.053599199978634715
488,original,MR,New_MR_089.wav,26,DeepONMF_H1,1,nndsvd,0.09794995857209232,26x212,0.049511800054460764,26,0.09794995857209231,0.19817360649441867,0.04841729998588562
489,original,MR,New_MR_090.wav,26,DeepONMF_H1,1,nndsvd,0.127419189241817,26x212,0.05176549998577684,26,0.127419189241817,0.18953044088408882,0.05045199999585748
490,original,MR,New_MR_091.wav,26,DeepONMF_H1,1,nndsvd,0.1069164406959904,26x212,0.05111369991209358,26,0.10691644069599042,0.18207362654992512,0.0497167999856174
491,original,MR,New_MR_092.wav,26,DeepONMF_H1,1,nndsvd,0.10462778188192928,26x212,0.04993109998758882,26,0.10462778188192927,0.19130240235733312,0.04865999997127801
492,original,MR,New_MR_093.wav,26,DeepONMF_H1,1,nndsvd,0.11090435663010301,26x212,0.049444700009189546,26,0.11090435663010303,0.19529285556232379,0.048182700062170625
493,original,MR,New_MR_094.wav,26,DeepONMF_H1,1,nndsvd,0.1071402999914993,26x212,0.05184710002504289,26,0.10714029999149931,0.18718710697386745,0.05063820001669228
494,original,MR,New_MR_095.wav,26,DeepONMF_H1,1,nndsvd,0.10312642415346095,26x212,0.051257100072689354,26,0.10312642415346093,0.18112541216051328,0.050011000013910234
495,original,MR,New_MR_096.wav,26,DeepONMF_H1,1,nndsvd,0.10286790451778945,26x212,0.055271300021559,26,0.10286790451778943,0.18292054707333508,0.05392350000329316
496,original,MR,New_MR_097.wav,26,DeepONMF_H1,1,nndsvd,0.11258497011265906,26x212,0.05545029998756945,26,0.11258497011265906,0.18761144436170718,0.05373949999921024
497,original,MR,New_MR_098.wav,26,DeepONMF_H1,1,nndsvd,0.09420831737196189,26x212,0.0548974999692291,26,0.09420831737196189,0.18218123694122432,0.053499999921768904
498,original,MR,New_MR_099.wav,26,DeepONMF_H1,1,nndsvd,0.09941137629592857,26x212,0.05222019995562732,26,0.09941137629592857,0.18535253932562418,0.05092149996198714
499,original,MR,New_MR_100.wav,26,DeepONMF_H1,1,nndsvd,0.09719886605227754,26x212,0.05364940001163632,26,0.09719886605227751,0.19970826961015886,0.05219800001941621
500,original,MR,New_MR_101.wav,26,DeepONMF_H1,1,nndsvd,0.11862954689212259,26x212,0.050511399982497096,26,0.11862954689212259,0.16945882312945085,0.04908610007259995
501,original,MR,New_MR_102.wav,26,DeepONMF_H1,1,nndsvd,0.09973651318766416,26x212,0.05256900005042553,26,0.09973651318766415,0.20187940889955774,0.05099959997460246
502,original,MR,New_MR_103.wav,26,DeepONMF_H1,1,nndsvd,0.10752771583257888,26x212,0.05415119999088347,26,0.10752771583257888,0.19195372952592665,0.052945799892768264
503,original,MR,New_MR_104.wav,26,DeepONMF_H1,1,nndsvd,0.09147811125319018,26x212,0.05457010003738105,26,0.09147811125319018,0.1863719240095768,0.053377000032924116
504,original,MR,New_MR_105.wav,26,DeepONMF_H1,1,nndsvd,0.09816931429401561,26x212,0.04882050002925098,26,0.0981693142940156,0.19473232576947552,0.04760199994780123
505,original,MR,New_MR_106.wav,26,DeepONMF_H1,1,nndsvd,0.09863443723266427,26x212,0.05322360002901405,26,0.09863443723266427,0.17685783270548988,0.05193299998063594
506,original,MR,New_MR_107.wav,26,DeepONMF_H1,1,nndsvd,0.09642549356634927,26x212,0.05580730002839118,26,0.09642549356634926,0.18558933800797062,0.054376000072807074
507,original,MR,New_MR_108.wav,26,DeepONMF_H1,1,nndsvd,0.10498065123654365,26x212,0.05400739994365722,26,0.10498065123654365,0.186168067557367,0.052704400033690035
508,original,MR,New_MR_109.wav,26,DeepONMF_H1,1,nndsvd,0.09783410610356748,26x212,0.05189719994086772,26,0.09783410610356746,0.1873889247539541,0.050507099949754775
509,original,MR,New_MR_110.wav,26,DeepONMF_H1,1,nndsvd,0.09524833823551106,26x212,0.05234189995098859,26,0.09524833823551106,0.20078721867129398,0.051113100023940206
510,original,MR,New_MR_111.wav,26,DeepONMF_H1,1,nndsvd,0.09377068218531591,26x212,0.05310120002832264,26,0.09377068218531592,0.18081087940000917,0.05173160007689148
511,original,MR,New_MR_112.wav,26,DeepONMF_H1,1,nndsvd,0.09753136912315864,26x212,0.04868999996688217,26,0.09753136912315864,0.1803118421466667,0.04714949999470264
512,original,MR,New_MR_113.wav,26,DeepONMF_H1,1,nndsvd,0.09379816723158424,26x212,0.0503164998954162,26,0.09379816723158427,0.18757266300329245,0.048906799987889826
513,original,MR,New_MR_114.wav,26,DeepONMF_H1,1,nndsvd,0.08585963036549019,26x212,0.05557680001948029,26,0.08585963036549019,0.2098870668782778,0.05431519995909184
514,original,MR,New_MR_115.wav,26,DeepONMF_H1,1,nndsvd,0.0946090168125869,26x212,0.05324089992791414,26,0.0946090168125869,0.1793562002261962,0.05185920000076294
515,original,MR,New_MR_116.wav,26,DeepONMF_H1,1,nndsvd,0.10195444474103595,26x212,0.05412169999908656,26,0.10195444474103595,0.1925936341901465,0.05289059993810952
516,original,MR,New_MR_117.wav,26,DeepONMF_H1,1,nndsvd,0.10005153362793051,26x212,0.04932689992710948,26,0.10005153362793051,0.2034458172815848,0.04806289996486157
517,original,MR,New_MR_118.wav,26,DeepONMF_H1,1,nndsvd,0.09801391554413955,26x212,0.05132129997946322,26,0.09801391554413955,0.179972079389811,0.04990909993648529
518,original,MR,New_MR_119.wav,26,DeepONMF_H1,1,nndsvd,0.10127152855938104,26x212,0.049871399998664856,26,0.10127152855938104,0.19498810185979243,0.04866049997508526
519,original,MR,New_MR_120.wav,26,DeepONMF_H1,1,nndsvd,0.09007601620900166,26x212,0.04786749999038875,26,0.09007601620900166,0.18432863841988403,0.046650199918076396
520,original,MR,New_MR_121.wav,26,DeepONMF_H1,1,nndsvd,0.09992068515553532,26x212,0.04991800000425428,26,0.0999206851555353,0.1743221019574107,0.048622299917042255
521,original,MR,New_MR_122.wav,26,DeepONMF_H1,1,nndsvd,0.09391906071911,26x212,0.04984430002514273,26,0.09391906071911,0.17704574676253806,0.04861619998700917
522,original,MR,New_MR_123.wav,26,DeepONMF_H1,1,nndsvd,0.09671548442374785,26x212,0.0507795000448823,26,0.09671548442374783,0.17994334329898304,0.049498499953188
523,original,MR,New_MR_124.wav,26,DeepONMF_H1,1,nndsvd,0.10258790191169057,26x212,0.05013570003211498,26,0.10258790191169057,0.17513397898804473,0.048949999967589974
524,original,MR,New_MR_125.wav,26,DeepONMF_H1,1,nndsvd,0.09182620890934523,26x212,0.04981490003410727,26,0.09182620890934523,0.18150974252846505,0.048533299937844276
525,original,MR,New_MR_126.wav,26,DeepONMF_H1,1,nndsvd,0.09677662005359247,26x212,0.05027199990581721,26,0.09677662005359247,0.17672057289120974,0.04894010000862181
526,original,MR,New_MR_127.wav,26,DeepONMF_H1,1,nndsvd,0.09676901700992399,26x212,0.05111979995854199,26,0.09676901700992399,0.19122267363021095,0.049773800070397556
527,original,MR,New_MR_128.wav,26,DeepONMF_H1,1,nndsvd,0.09210055346505049,26x212,0.050938899978064,26,0.09210055346505049,0.19828108536669845,0.049620899953879416
528,original,MR,New_MR_129.wav,26,DeepONMF_H1,1,nndsvd,0.0956973521226684,26x212,0.05051410000305623,26,0.09569735212266839,0.1864890109419469,0.049221400055103004
529,original,MR,New_MR_130.wav,26,DeepONMF_H1,1,nndsvd,0.09880986076752733,26x212,0.05117780005093664,26,0.09880986076752733,0.1748315798527893,0.0500160000519827
530,original,MR,New_MR_131.wav,26,DeepONMF_H1,1,nndsvd,0.09126210636529548,26x212,0.04546010005287826,26,0.09126210636529548,0.18396744897888062,0.044273799983784556
531,original,MR,New_MR_132.wav,26,DeepONMF_H1,1,nndsvd,0.09986226978719401,26x212,0.04639929998666048,26,0.099862269787194,0.19046524435973572,0.04528690001461655
532,original,MR,New_MR_133.wav,26,DeepONMF_H1,1,nndsvd,0.08924884412555703,26x212,0.04770909994840622,26,0.08924884412555703,0.17713531993126053,0.04664370010141283
533,original,MR,New_MR_134.wav,26,DeepONMF_H1,1,nndsvd,0.09261465812335873,26x212,0.04952689993660897,26,0.09261465812335873,0.2039986047378733,0.04829479998443276
534,original,MR,New_MR_135.wav,26,DeepONMF_H1,1,nndsvd,0.09599677864752004,26x212,0.05217230005655438,26,0.09599677864752003,0.18156471676460223,0.050894300104118884
535,original,MR,New_MR_136.wav,26,DeepONMF_H1,1,nndsvd,0.0876127549625474,26x212,0.05135099997278303,26,0.0876127549625474,0.18539408828900722,0.0500166000565514
536,original,MR,New_MR_137.wav,26,DeepONMF_H1,1,nndsvd,0.09582150499692511,26x212,0.049247800023294985,26,0.09582150499692511,0.18134006580737494,0.04793580004479736
537,original,MR,New_MR_138.wav,26,DeepONMF_H1,1,nndsvd,0.10199076204394546,26x212,0.05496559990569949,26,0.10199076204394546,0.17238736882298225,0.053501099930144846
538,original,MR,New_MR_139.wav,26,DeepONMF_H1,1,nndsvd,0.0903503898217721,26x212,0.05280840001069009,26,0.0903503898217721,0.19498511860868623,0.05140270001720637
539,original,MR,New_MR_140.wav,26,DeepONMF_H1,1,nndsvd,0.09762484995087245,26x212,0.048889299971051514,26,0.09762484995087245,0.17733140090265342,0.047564700013026595
540,original,MR,New_MR_141.wav,26,DeepONMF_H1,1,nndsvd,0.10210403219728001,26x212,0.054229000001214445,26,0.10210403219728001,0.17803663239463882,0.05269190005492419
541,original,MR,New_MR_142.wav,26,DeepONMF_H1,1,nndsvd,0.08915682626813588,26x212,0.05442469997797161,26,0.08915682626813588,0.1855314927994643,0.05314969993196428
542,original,MR,New_MR_143.wav,26,DeepONMF_H1,1,nndsvd,0.09379805607281094,26x212,0.0524575999006629,26,0.09379805607281094,0.17673558622126123,0.05103490001056343
543,original,MR,New_MR_144.wav,26,DeepONMF_H1,1,nndsvd,0.09767431714143926,26x212,0.04878129996359348,26,0.09767431714143923,0.19424843169111644,0.04756099998485297
544,original,MR,New_MR_145.wav,26,DeepONMF_H1,1,nndsvd,0.09475318970455905,26x212,0.0498914000345394,26,0.09475318970455904,0.20410678724479103,0.04858669999521226
545,original,MR,New_MR_146.wav,26,DeepONMF_H1,1,nndsvd,0.0927187486698055,26x212,0.05121779988985509,26,0.0927187486698055,0.18588227082254763,0.05001030000858009
546,original,MR,New_MR_147.wav,26,DeepONMF_H1,1,nndsvd,0.09608861343799414,26x212,0.05423080001492053,26,0.09608861343799416,0.17971594880108607,0.052993300021626055
547,original,MR,New_MR_148.wav,26,DeepONMF_H1,1,nndsvd,0.0995727722602127,26x212,0.05044959997758269,26,0.09957277226021269,0.19219284543235746,0.048952799988910556
548,original,MR,New_MR_149.wav,26,DeepONMF_H1,1,nndsvd,0.09757146714238682,26x212,0.052735399920493364,26,0.09757146714238682,0.18394338525046816,0.051562000066041946
549,original,MR,New_MR_150.wav,26,DeepONMF_H1,1,nndsvd,0.09775004209071843,26x212,0.05597729992587119,26,0.09775004209071843,0.1560507272275715,0.05469020002055913
550,original,MR,New_MR_151.wav,26,DeepONMF_H1,1,nndsvd,0.09729434478754986,26x212,0.052127999952062964,26,0.09729434478754985,0.17607524377786957,0.05079929996281862
551,original,MR,New_MR_152.wav,26,DeepONMF_H1,1,nndsvd,0.09566326855868817,26x212,0.05086030007805675,26,0.09566326855868816,0.17731255425536974,0.049600300029851496
552,original,MR,New_MR_153.wav,26,DeepONMF_H1,1,nndsvd,0.08022712014770698,26x212,0.05363420001231134,26,0.08022712014770698,0.1825780639035055,0.05237489996943623
553,original,MR,New_MR_154.wav,26,DeepONMF_H1,1,nndsvd,0.09946147711222947,26x212,0.050659900065511465,26,0.09946147711222947,0.17927450346355692,0.04925329994875938
554,original,MR,New_MR_155.wav,26,DeepONMF_H1,1,nndsvd,0.09671405597135249,26x212,0.048234399990178645,26,0.09671405597135249,0.2124758729251268,0.04691670008469373
555,original,MR,New_MR_156.wav,26,DeepONMF_H1,1,nndsvd,0.09264257587366831,26x212,0.051342599908821285,26,0.0926425758736683,0.1795458045256868,0.05008389998693019
556,original,MR,New_MR_157.wav,26,DeepONMF_H1,1,nndsvd,0.10322964177788178,26x212,0.050121899927034974,26,0.10322964177788178,0.19878390112614328,0.04891230002976954
557,original,MR,New_MR_158.wav,26,DeepONMF_H1,1,nndsvd,0.09743415067333809,26x212,0.05318539997097105,26,0.09743415067333808,0.19402290396368047,0.051899599959142506
558,original,MR,New_MR_159.wav,26,DeepONMF_H1,1,nndsvd,0.0972166072025186,26x212,0.051430099993012846,26,0.09721660720251861,0.18521807356650521,0.05025879992172122
559,original,MR,New_MR_160.wav,26,DeepONMF_H1,1,nndsvd,0.09960575188569762,26x212,0.05174340005032718,26,0.09960575188569762,0.17513156454382012,0.05029869999270886
560,original,MR,New_MR_161.wav,26,DeepONMF_H1,1,nndsvd,0.10026372261502912,26x212,0.0508962000021711,26,0.10026372261502912,0.1906849910688531,0.04975430003833026
561,original,MR,New_MR_162.wav,26,DeepONMF_H1,1,nndsvd,0.08721906947503441,26x212,0.052458400023169816,26,0.0872190694750344,0.18096129439438674,0.0512927999952808
562,original,MR,New_MR_163.wav,26,DeepONMF_H1,1,nndsvd,0.08781764261756514,26x212,0.053901199949905276,26,0.08781764261756514,0.19838330696721085,0.05264899996109307
563,original,MR,New_MR_164.wav,26,DeepONMF_H1,1,nndsvd,0.09685652156175083,26x212,0.052790499990805984,26,0.09685652156175084,0.1791038761312606,0.05158520000986755
564,original,MR,New_MR_165.wav,26,DeepONMF_H1,1,nndsvd,0.10150967668453348,26x212,0.05289119994267821,26,0.10150967668453348,0.177509547903753,0.05161059997044504
565,original,MR,New_MR_166.wav,26,DeepONMF_H1,1,nndsvd,0.10203990273343634,26x212,0.045262299943715334,26,0.10203990273343634,0.19012942033787492,0.04416829999536276
566,original,MR,New_MR_167.wav,26,DeepONMF_H1,1,nndsvd,0.08951703230153052,26x212,0.048638699925504625,26,0.08951703230153052,0.18590588134777064,0.047444900032132864
567,original,MR,New_MR_168.wav,26,DeepONMF_H1,1,nndsvd,0.08965399898105966,26x212,0.05357350001577288,26,0.08965399898105966,0.19229128402419077,0.05216600000858307
568,original,MR,New_MR_169.wav,26,DeepONMF_H1,1,nndsvd,0.09825232495528316,26x212,0.050582699943333864,26,0.09825232495528316,0.16965463531584543,0.04942789999768138
569,original,MR,New_MR_170.wav,26,DeepONMF_H1,1,nndsvd,0.09707167049128096,26x212,0.04938809992745519,26,0.09707167049128096,0.19574759629881586,0.04811669990886003
570,original,MR,New_MR_171.wav,26,DeepONMF_H1,1,nndsvd,0.10053422074936552,26x212,0.050551599939353764,26,0.10053422074936552,0.16540487501124107,0.04919839999638498
571,original,MR,New_MR_172.wav,26,DeepONMF_H1,1,nndsvd,0.09868664895938214,26x212,0.053024299908429384,26,0.09868664895938214,0.18739550977534966,0.05132130009587854
572,original,MR,New_MR_173.wav,26,DeepONMF_H1,1,nndsvd,0.095230401944883,26x212,0.05149590002838522,26,0.095230401944883,0.1868474252554956,0.05000819999258965
573,original,MR,New_MR_174.wav,26,DeepONMF_H1,1,nndsvd,0.09566520601511284,26x212,0.05139929999131709,26,0.09566520601511283,0.17949477365949035,0.049988599959760904
574,original,MR,New_MR_175.wav,26,DeepONMF_H1,1,nndsvd,0.09471366636435943,26x212,0.05295239994302392,26,0.09471366636435943,0.17834810431835776,0.05172019999008626
575,original,MR,New_MR_176.wav,26,DeepONMF_H1,1,nndsvd,0.09717979329061359,26x212,0.05073180003091693,26,0.09717979329061359,0.19198785345663522,0.04939619998913258
576,original,MR,New_MR_177.wav,26,DeepONMF_H1,1,nndsvd,0.097855728394394,26x212,0.05292269994970411,26,0.097855728394394,0.18696283128800759,0.05152890004683286
577,original,MR,New_MR_178.wav,26,DeepONMF_H1,1,nndsvd,0.10420956577287162,26x212,0.04830910009332001,26,0.10420956577287162,0.18717710285567232,0.047084699966944754
578,original,MR,New_MR_179.wav,26,DeepONMF_H1,1,nndsvd,0.09300969558588713,26x212,0.04890489997342229,26,0.09300969558588713,0.20522937705296856,0.047662299941293895
579,original,MR,New_MR_180.wav,26,DeepONMF_H1,1,nndsvd,0.10103588117752194,26x212,0.04557900002691895,26,0.10103588117752194,0.1749768542015484,0.04454500006977469
580,original,MR,New_MR_181.wav,26,DeepONMF_H1,1,nndsvd,0.09364597325677641,26x212,0.04694040003232658,26,0.0936459732567764,0.1658895007451867,0.045564199914224446
581,original,MR,New_MR_182.wav,26,DeepONMF_H1,1,nndsvd,0.10452003280274771,26x212,0.04642150003928691,26,0.10452003280274771,0.19268232670512522,0.04499790002591908
582,original,MR,New_MR_183.wav,26,DeepONMF_H1,1,nndsvd,0.0958479105333665,26x212,0.04717430006712675,26,0.0958479105333665,0.18705733812865477,0.04605560004711151
583,original,MR,New_MR_184.wav,26,DeepONMF_H1,1,nndsvd,0.09409076771790507,26x212,0.04738620005082339,26,0.09409076771790507,0.19463408348553823,0.04616179992444813
584,original,MR,New_MR_185.wav,26,DeepONMF_H1,1,nndsvd,0.09268792293685493,26x212,0.04683909995947033,26,0.09268792293685495,0.19160250613538968,0.04576529993209988
585,original,MR,New_MR_186.wav,26,DeepONMF_H1,1,nndsvd,0.11778553516754894,26x212,0.04680539993569255,26,0.11778553516754894,0.2127819871607857,0.045709599973633885
586,original,MR,New_MR_187.wav,26,DeepONMF_H1,1,nndsvd,0.12907438110575972,26x212,0.04701550002209842,26,0.12907438110575972,0.2017444649216064,0.04594290000386536
587,original,MR,New_MR_188.wav,26,DeepONMF_H1,1,nndsvd,0.11686309200683245,26x212,0.04642000002786517,26,0.11686309200683245,0.20165084940886221,0.04532689996995032
588,original,MR,New_MR_189.wav,26,DeepONMF_H1,1,nndsvd,0.12145188993791682,26x212,0.04584250005427748,26,0.12145188993791682,0.18779522998094403,0.04477399995084852
589,original,MR,New_MR_190.wav,26,DeepONMF_H1,1,nndsvd,0.11736020202076788,26x212,0.046268300036899745,26,0.11736020202076788,0.20076317562166507,0.045235399971716106
590,original,MR,New_MR_191.wav,26,DeepONMF_H1,1,nndsvd,0.1210565251247092,26x212,0.0461976999649778,26,0.1210565251247092,0.20433700336082072,0.04515900008846074
591,original,MR,New_MR_192.wav,26,DeepONMF_H1,1,nndsvd,0.13462045316323895,26x212,0.04701770003885031,26,0.13462045316323895,0.19118972197552278,0.04598799999803305
592,original,MR,New_MR_193.wav,26,DeepONMF_H1,1,nndsvd,0.12045670524484102,26x212,0.04593699995893985,26,0.12045670524484102,0.1898056012783564,0.04485389997716993
593,original,MR,New_MR_194.wav,26,DeepONMF_H1,1,nndsvd,0.08894054044579015,26x212,0.0462867000605911,26,0.08894054044579013,0.18344915039429244,0.04514439997728914
594,original,MR,New_MR_195.wav,26,DeepONMF_H1,1,nndsvd,0.09337692937640656,26x212,0.04650629998650402,26,0.09337692937640656,0.19634257063829233,0.045296299969777465
595,original,MR,New_MR_196.wav,26,DeepONMF_H1,1,nndsvd,0.09109336011712166,26x212,0.047265199944376945,26,0.09109336011712163,0.19439118157950402,0.04593579994980246
596,original,MR,New_MR_197.wav,26,DeepONMF_H1,1,nndsvd,0.09167325051106741,26x212,0.04679080005735159,26,0.09167325051106738,0.19142694644127084,0.0455715999705717
597,original,MR,New_MR_198.wav,26,DeepONMF_H1,1,nndsvd,0.09289100860843699,26x212,0.05076170002575964,26,0.092891008608437,0.2024710179733515,0.04959389998111874
598,original,MR,New_MR_199.wav,26,DeepONMF_H1,1,nndsvd,0.08924555840593885,26x212,0.05164270009845495,26,0.08924555840593885,0.18862068969854845,0.05033419991377741
599,original,MR,New_MR_200.wav,26,DeepONMF_H1,1,nndsvd,0.08927355031597746,26x212,0.05049339996185154,26,0.08927355031597745,0.19729193234185446,0.049201699905097485
600,original,MS,New_MS_001.wav,26,DeepONMF_H1,1,nndsvd,0.08079329117357589,26x212,0.05146210000384599,26,0.08079329117357589,0.1860236115197953,0.05024270003195852
601,original,MS,New_MS_002.wav,26,DeepONMF_H1,1,nndsvd,0.08488732703349104,26x212,0.05566359998192638,26,0.08488732703349104,0.18418758774157468,0.054249599925242364
602,original,MS,New_MS_003.wav,26,DeepONMF_H1,1,nndsvd,0.08257690457165356,26x212,0.05361900001298636,26,0.08257690457165358,0.195004046415229,0.05225730000529438
603,original,MS,New_MS_004.wav,26,DeepONMF_H1,1,nndsvd,0.08272294531323758,26x212,0.05022029997780919,26,0.08272294531323758,0.21953432921261606,0.049062700010836124
604,original,MS,New_MS_005.wav,26,DeepONMF_H1,1,nndsvd,0.08217811877927819,26x212,0.049960199976339936,26,0.08217811877927819,0.1744936815266932,0.048517400049604475
605,original,MS,New_MS_006.wav,26,DeepONMF_H1,1,nndsvd,0.07657661679574115,26x212,0.05304409994278103,26,0.07657661679574115,0.15414258713931486,0.05176120006944984
606,original,MS,New_MS_007.wav,26,DeepONMF_H1,1,nndsvd,0.08501132617670863,26x212,0.051050699898041785,26,0.08501132617670863,0.17052463385600442,0.04986159992404282
607,original,MS,New_MS_008.wav,26,DeepONMF_H1,1,nndsvd,0.07206860973258412,26x212,0.04760339995846152,26,0.07206860973258412,0.141430031214106,0.04623360000550747
608,original,MS,New_MS_009.wav,26,DeepONMF_H1,1,nndsvd,0.08517672443341355,26x212,0.046351299970410764,26,0.08517672443341358,0.16036280112415888,0.0452555000083521
609,original,MS,New_MS_010.wav,26,DeepONMF_H1,1,nndsvd,0.07827044836317745,26x212,0.04652870004065335,26,0.07827044836317744,0.16590940063596454,0.04544309992343187
610,original,MS,New_MS_011.wav,26,DeepONMF_H1,1,nndsvd,0.07700524971239973,26x212,0.04797029995825142,26,0.07700524971239973,0.17530133208827128,0.0466650000307709
611,original,MS,New_MS_012.wav,26,DeepONMF_H1,1,nndsvd,0.07132691229523389,26x212,0.046773600042797625,26,0.07132691229523389,0.17312269999851643,0.04563529998995364
612,original,MS,New_MS_013.wav,26,DeepONMF_H1,1,nndsvd,0.0751464822182154,26x212,0.04586790001485497,26,0.0751464822182154,0.18994849604792527,0.04474009992554784
613,original,MS,New_MS_014.wav,26,DeepONMF_H1,1,nndsvd,0.07959361642572614,26x212,0.04670780000742525,26,0.07959361642572614,0.15767616934793957,0.04535629996098578
614,original,MS,New_MS_015.wav,26,DeepONMF_H1,1,nndsvd,0.06852217712341287,26x212,0.04647359997034073,26,0.06852217712341287,0.1493000645439275,0.04523149994201958
615,original,MS,New_MS_016.wav,26,DeepONMF_H1,1,nndsvd,0.07312320689208555,26x212,0.046554100001230836,26,0.07312320689208558,0.1549444145808057,0.04540099995210767
616,original,MS,New_MS_017.wav,26,DeepONMF_H1,1,nndsvd,0.07837442034173116,26x212,0.04796100000385195,26,0.07837442034173116,0.1928128851554767,0.04679599998053163
617,original,MS,New_MS_018.wav,26,DeepONMF_H1,1,nndsvd,0.07784011462497385,26x212,0.04621669999323785,26,0.07784011462497387,0.17346393425397644,0.04511319997254759
618,original,MS,New_MS_019.wav,26,DeepONMF_H1,1,nndsvd,0.08505144130819513,26x212,0.04701770003885031,26,0.08505144130819511,0.19458533619506746,0.04603670001961291
619,original,MS,New_MS_020.wav,26,DeepONMF_H1,1,nndsvd,0.07346462291192149,26x212,0.04727370000910014,26,0.07346462291192149,0.16031046400829643,0.046163400053046644
620,original,MS,New_MS_021.wav,26,DeepONMF_H1,1,nndsvd,0.0812844688415966,26x212,0.048927700030617416,26,0.0812844688415966,0.143684777683534,0.04766359995119274
621,original,MS,New_MS_022.wav,26,DeepONMF_H1,1,nndsvd,0.08059875183875169,26x212,0.050739800091832876,26,0.08059875183875169,0.14802930084015026,0.04953760001808405
622,original,MS,New_MS_023.wav,26,DeepONMF_H1,1,nndsvd,0.09067654107587644,26x212,0.04962920001707971,26,0.09067654107587644,0.1782081349710649,0.04826449998654425
623,original,MS,New_MS_024.wav,26,DeepONMF_H1,1,nndsvd,0.08634565829336274,26x212,0.050495399977080524,26,0.08634565829336274,0.1874298449399231,0.049413700005970895
624,original,MS,New_MS_025.wav,26,DeepONMF_H1,1,nndsvd,0.07765246727710329,26x212,0.05201149999629706,26,0.07765246727710329,0.1616881309141169,0.05073440005071461
625,original,MS,New_MS_026.wav,26,DeepONMF_H1,1,nndsvd,0.0804762260287715,26x212,0.052719200029969215,26,0.0804762260287715,0.17067838910373723,0.05166950006969273
626,original,MS,New_MS_027.wav,26,DeepONMF_H1,1,nndsvd,0.0791575703000638,26x212,0.052415399928577244,26,0.0791575703000638,0.17810446531421287,0.05114789993967861
627,original,MS,New_MS_028.wav,26,DeepONMF_H1,1,nndsvd,0.08215780373058598,26x212,0.0536013999953866,26,0.082157803730586,0.16533751796497398,0.05213040008675307
628,original,MS,New_MS_029.wav,26,DeepONMF_H1,1,nndsvd,0.08125098156955973,26x212,0.05163230001926422,26,0.08125098156955973,0.1590488101998701,0.05007260001730174
629,original,MS,New_MS_030.wav,26,DeepONMF_H1,1,nndsvd,0.07766891029714215,26x212,0.05228880001232028,26,0.07766891029714215,0.18232782495615651,0.05085800006054342
630,original,MS,New_MS_031.wav,26,DeepONMF_H1,1,nndsvd,0.07782368652505453,26x212,0.04960999998729676,26,0.07782368652505456,0.15670821629898163,0.04832960001658648
631,original,MS,New_MS_032.wav,26,DeepONMF_H1,1,nndsvd,0.07361347935817156,26x212,0.04597440001089126,26,0.07361347935817156,0.16406709172900835,0.04484029999002814
632,original,MS,New_MS_033.wav,26,DeepONMF_H1,1,nndsvd,0.08922828811258919,26x212,0.04615900001954287,26,0.08922828811258916,0.14334803411127398,0.04500699997879565
633,original,MS,New_MS_034.wav,26,DeepONMF_H1,1,nndsvd,0.0837454026166125,26x212,0.04685539996717125,26,0.0837454026166125,0.15702383839459957,0.045955599984154105
