epoca,loss_train,loss_val
1,0.4337062635704091,0.2042108178138733
2,0.20255617258187972,0.09714296460151672
3,0.1345966738513916,0.06516268104314804
4,0.09930704581845355,0.042416948825120926
5,0.08362637184511282,0.02995683252811432
6,0.07014043528531481,0.01872597634792328
7,0.049048867846355086,0.018161354586482048
8,0.031922018090899416,0.0058548045344650745
9,0.033169344816231294,0.024288751184940338
10,0.056587861626068936,0.009609423577785492
11,0.02475874040005453,0.020240411162376404
12,0.021385603043654555,0.016153113916516304
13,0.023652441135182972,0.006258436478674412
14,0.013185244022655465,0.006487618666142225
15,0.013360819122968487,0.027559125795960426
16,0.005945020376915371,0.009964607656002045
17,0.03622257544783538,0.009573571383953094
18,0.02444719787260845,0.0021452209912240505
19,0.007659801953099975,0.0039021628908813
20,0.006556237891453221,0.005006065592169762
21,0.0047927713748867635,0.0054687936790287495
22,0.015715267928958603,0.0012315496569499373
23,0.002771418671196551,0.0026896214112639427
24,0.0019514118081779802,0.008716371841728687
25,0.006693001631037421,0.009405478835105896
26,0.021387902881901698,0.01530297752469778
27,0.011401266246692606,0.018499117344617844
28,0.009722575408467923,0.01171795278787613
29,0.0027680792573221424,0.009728485718369484
30,0.0040092892916085586,0.0011307579698041081
