epoca,loss_train,loss_val
1,0.43859382248238515,0.22262205183506012
2,0.21563187182733887,0.1160246878862381
3,0.1502707000135591,0.06972353160381317
4,0.10414900974137709,0.07053811103105545
5,0.12347556303537108,0.06344938278198242
6,0.0667240452756615,0.045018553733825684
7,0.0752215536436109,0.03353910520672798
8,0.0615540024499703,0.021755123510956764
9,0.03776023660535238,0.009561385959386826
10,0.026587123025819892,0.007376781199127436
11,0.05433392182059929,0.011301294900476933
12,0.029041661752049357,0.007968155667185783
13,0.020838185867959463,0.010871518403291702
14,0.012240136543656072,0.0032703187316656113
15,0.017195518407387873,0.0031260072719305754
16,0.003922370067571316,0.0004390999674797058
17,0.004501354387403803,0.00023967398738022894
18,0.02005310523074848,0.006330117117613554
19,0.014057958446978833,0.003363005118444562
20,0.0035625191281532785,0.0022608533035963774
21,0.010903967529501594,0.0007420043111778796
22,0.011576638280186407,0.0010529696010053158
23,0.0054275094554149545,0.0016002776101231575
24,0.0029302864167928384,0.0004110688460059464
25,0.0016490035207071525,0.0008916175574995577
26,0.0010376230361170034,0.0001380929461447522
27,0.001796275179890771,0.0016862091142684221
28,0.005159536065570187,0.0005885960999876261
29,0.002809877249526369,0.0035019463393837214
30,0.001917210586682927,0.00031789488275535405
