epoca,loss_train,loss_val
1,0.43698844509689433,0.22656188905239105
2,0.19308719526682244,0.10821349918842316
3,0.163370782803548,0.08714042603969574
4,0.10934066850888102,0.07304713129997253
5,0.08479392791923601,0.06429453939199448
6,0.07192396438040305,0.053922705352306366
7,0.05330792773135105,0.06559060513973236
8,0.05242519884584334,0.06486310064792633
9,0.03974854966509156,0.04152457416057587
10,0.03083781529207236,0.05276046320796013
11,0.01927071346883742,0.04281891509890556
12,0.03459975354847924,0.0612967349588871
13,0.017571627123336504,0.053835831582546234
14,0.018698428102884777,0.027991006150841713
15,0.024519821217501504,0.008914725854992867
16,0.01871485807652406,0.04372512921690941
17,0.009153687041242321,0.025671914219856262
18,0.008183734141851187,0.04653849080204964
19,0.020268748058266572,0.06226557865738869
20,0.009105043867556992,0.028365256264805794
21,0.0036515780388562667,0.05644434317946434
22,0.0068684922048015875,0.043110065162181854
23,0.009643170733485687,0.09134772419929504
24,0.013360651682241473,0.06702668219804764
25,0.0016157067881295006,0.07977449148893356
