epoca,loss_train,loss_val
1,1.4552194789836281,0.9208785891532898
2,0.9143860787153244,0.563805341720581
3,0.6140006651219568,0.44938573241233826
4,0.5547258767642473,0.37332212924957275
5,0.4243550935858174,0.3258371353149414
6,0.3411639683732861,0.3018489480018616
7,0.32230522287519353,0.25269195437431335
8,0.27230883973013414,0.2431672215461731
9,0.2298734284888365,0.25057992339134216
10,0.2139066009243068,0.3626285791397095
11,0.20949561396417649,0.21100927889347076
12,0.1622569249501746,0.20830875635147095
13,0.13274965551375462,0.19534608721733093
14,0.13902801380639798,0.19768907129764557
15,0.11125837927868001,0.25811177492141724
16,0.10490438831038773,0.24911193549633026
17,0.09413844530813788,0.20349262654781342
18,0.05997198857795937,0.17058292031288147
19,0.054425905578108016,0.2507331371307373
20,0.0667584456141891,0.23851250112056732
21,0.05965424117044007,0.29661208391189575
22,0.08150472562211737,0.19422511756420135
23,0.047826487018028274,0.18511494994163513
24,0.03495052900914169,0.26886695623397827
25,0.027690098669202263,0.3132832944393158
26,0.04699898929610706,0.25855913758277893
27,0.054450223966054374,0.21303020417690277
28,0.023790248413780846,0.260865718126297
