epoca,loss_train,loss_val
1,0.543663503700181,0.42024216055870056
2,0.353987168520689,0.26190871000289917
3,0.2395760365026562,0.22579921782016754
4,0.23337139042192384,0.21505962312221527
5,0.20576252386366067,0.20415504276752472
6,0.18095867713227085,0.20444439351558685
7,0.1620949972727287,0.18279382586479187
8,0.14581351653721772,0.1835765242576599
9,0.1375315557479074,0.20651932060718536
10,0.22027576410848843,0.20480814576148987
11,0.14585629558974975,0.18583238124847412
12,0.12286426435763899,0.19149871170520782
13,0.12927361896359607,0.261287122964859
14,0.12607915415183493,0.19213926792144775
15,0.12376158586458157,0.17206166684627533
16,0.10973010028369333,0.23654840886592865
17,0.11385347404039318,0.18347224593162537
18,0.10578588468610849,0.18464870750904083
19,0.10059422127118237,0.17306742072105408
20,0.08414163974750984,0.19497720897197723
21,0.07644561850956004,0.17479237914085388
22,0.10057299580474041,0.1672302633523941
23,0.08391517708323111,0.15692909061908722
24,0.08298009959368133,0.1822975128889084
25,0.08798713734569519,0.22401851415634155
26,0.09852617094293237,0.17623215913772583
27,0.0832959254391761,0.20202842354774475
28,0.10484918292709872,0.17804458737373352
29,0.07527665640717666,0.17065107822418213
30,0.09173789434747673,0.16544656455516815
