epoca,loss_train,loss_val
1,0.5439109664998556,0.41895419359207153
2,0.35787078208829226,0.24557942152023315
3,0.23693238669320157,0.1964622139930725
4,0.22152376420011646,0.19968651235103607
5,0.18566778512965693,0.20918670296669006
6,0.21440093013408937,0.19385036826133728
7,0.19369069888795676,0.20247137546539307
8,0.17243507538660197,0.2143327295780182
9,0.18805894211522842,0.1827118992805481
10,0.153976548806225,0.17391330003738403
11,0.1489651917823051,0.1840248554944992
12,0.1304807052702496,0.2580696940422058
13,0.16526319302226367,0.25208523869514465
14,0.1393873288884367,0.18379414081573486
15,0.12982916635902306,0.2024042159318924
16,0.1179344879561349,0.2632392346858978
17,0.12285187061091787,0.16659873723983765
18,0.12023189972693983,0.16265660524368286
19,0.11188548474303006,0.18864428997039795
20,0.10553003313313973,0.16170726716518402
21,0.09726844629959057,0.1572115570306778
22,0.11154660283538856,0.16256320476531982
23,0.11160266708803217,0.16568434238433838
24,0.09320211037993431,0.15910688042640686
25,0.09280186842538808,0.15357042849063873
26,0.10950852209996235,0.16094329953193665
27,0.08061584098093015,0.20728404819965363
28,0.129093439734884,0.1671062409877777
29,0.08227056610447012,0.1660211682319641
30,0.07545197424233745,0.175949364900589
