epoca,loss_train,loss_val
1,1.3921547798733962,0.7642678618431091
2,0.9037617821442453,0.5235406160354614
3,0.6336872150239191,0.4712972939014435
4,0.5521343099443536,0.3881574869155884
5,0.4275589756863682,0.3384624719619751
6,0.39476343401168523,0.3208938241004944
7,0.3721183744308196,0.3438524603843689
8,0.3642518475259605,0.30311545729637146
9,0.2811126854564798,0.3139207661151886
10,0.28262196481227875,0.3085644841194153
11,0.2565389859343046,0.3006591200828552
12,0.23471065870437183,0.26130229234695435
13,0.1855924002777197,0.28720027208328247
14,0.17172632459551096,0.29101940989494324
15,0.1619489242837421,0.26068904995918274
16,0.1675085701832646,0.2933255732059479
17,0.1565833305940032,0.2601139545440674
18,0.11208839182692923,0.29585009813308716
19,0.10867287881218975,0.2801462411880493
20,0.11597919316141327,0.3331835865974426
21,0.11959113359549328,0.2843252122402191
22,0.11776356057165877,0.2990606129169464
23,0.1256676860839913,0.30534690618515015
24,0.08766757810065572,0.2943965494632721
25,0.07250430646327961,0.3543977737426758
26,0.07820325719014938,0.3097716271877289
27,0.047036849213518986,0.30476436018943787
