epoca,loss_train,loss_val
1,1.2492934183070534,0.7138803601264954
2,0.8064002065282119,0.5372402667999268
3,0.603048604569937,0.39099907875061035
4,0.5419065556243846,0.3347759246826172
5,0.4155791535189277,0.35637417435646057
6,0.3251970208397037,0.29725760221481323
7,0.32578384327261073,0.2949734628200531
8,0.23707228114730433,0.27839937806129456
9,0.23193630262425072,0.2682322561740875
10,0.21821105656655213,0.26567476987838745
11,0.18248870620798124,0.2322767823934555
12,0.14077268104301766,0.21733981370925903
13,0.13276988394729988,0.25277388095855713
14,0.10406673714322479,0.21915431320667267
15,0.08286758123798982,0.2486361861228943
16,0.09209008898438983,0.23492206633090973
17,0.0887261010341861,0.23519788682460785
18,0.07705643435321308,0.27802547812461853
19,0.06321135337011104,0.23817820847034454
20,0.03903099338487281,0.31546711921691895
21,0.08166129380620796,0.2344668209552765
22,0.09040965710683897,0.18077954649925232
23,0.043087236449967974,0.24279876053333282
24,0.06196818160338138,0.3182433843612671
25,0.06879751914292635,0.27883899211883545
26,0.02280694229134377,0.25165921449661255
27,0.01915376802449636,0.2725493311882019
28,0.02109979949493304,0.2625140845775604
29,0.014931566348375207,0.28304028511047363
30,0.024984415599120485,0.30352023243904114
